2017-01-17,13.03,13.03,12.65,12.74,129500,12.74
2017-01-18,12.76,12.83,12.46,12.66,160400,12.66
2017-01-19,12.81,12.86,12.55,12.66,107600,12.66
2017-01-20,12.75,12.96,12.66,12.79,167100,12.79
2017-01-23,12.77,13.05,12.64,12.85,109100,12.85
2017-01-24,12.86,13.019,12.74,12.79,162900,12.79
2017-01-25,12.89,13.0,12.66,12.74,121700,12.74
2017-01-26,12.76,12.88,12.64,12.69,62100,12.69
2017-01-27,12.65,12.9,12.65,12.69,63100,12.69
2017-01-30,12.65,12.65,12.25,12.37,186400,12.37
2017-01-31,12.32,12.49,12.2,12.47,128100,12.47
2017-02-01,12.5,12.68,12.47,12.61,121600,12.61
2017-02-02,12.59,12.925,12.55,12.74,164000,12.74
2017-02-03,12.9,12.95,12.76,12.84,173200,12.84
2017-02-06,12.8,12.865,12.69,12.8,201600,12.8
2017-02-07,12.87,13.15,12.73,12.8,147600,12.8
2017-02-08,12.76,12.87,12.633,12.77,103900,12.77
2017-02-09,12.8,12.85,12.49,12.56,347600,12.56
2017-02-10,13.3,14.4,13.3,14.15,1130000,14.15
2017-02-13,14.19,15.06,14.19,14.52,548400,14.52
2017-02-14,14.52,15.37,14.46,15.36,273100,15.36
2017-02-15,15.36,15.36,14.99,15.07,272300,15.07
2017-02-16,15.05,15.08,14.73,14.76,136700,14.76
2017-02-17,14.77,15.18,14.52,15.16,354000,15.16
2017-02-21,15.12,15.74,14.978,15.73,324500,15.73
2017-02-22,15.6,15.8,15.4,15.77,190800,15.77
2017-02-23,15.77,15.96,15.46,15.54,267200,15.54
2017-02-24,15.35,15.5,15.21,15.41,123900,15.41
2017-02-27,15.43,15.76,15.193,15.7,382700,15.7
2017-02-28,15.52,15.595,15.12,15.15,148600,15.15
2017-03-01,15.29,15.489,15.08,15.12,190000,15.12
2017-03-02,15.05,15.05,14.71,14.76,282700,14.76
2017-03-03,14.76,14.95,14.455,14.54,119900,14.54
2017-03-06,14.4,14.59,14.31,14.49,687900,14.49
2017-03-07,14.49,14.99,14.49,14.97,251100,14.97
2017-03-08,15.0,15.29,14.935,15.18,218900,15.18
2017-03-09,15.1,15.12,14.59,14.64,204400,14.64
2017-03-10,14.78,14.99,14.7,14.95,131200,14.95
2017-03-13,14.95,15.36,14.94,15.2,171300,15.2
2017-03-14,15.1,15.445,14.81,14.94,110200,14.94
2017-03-15,15.0,15.09,14.82,15.05,202500,15.05
