2017-01-17,10.3,10.35,10.07,10.2,402200,10.2
2017-01-18,10.3,10.55,10.1,10.55,286300,10.55
2017-01-19,10.5,10.6,10.35,10.45,487700,10.45
2017-01-20,10.5,10.7,10.45,10.5,331600,10.5
2017-01-23,10.5,10.6,10.3,10.55,209100,10.55
2017-01-24,10.6,10.75,10.475,10.6,160400,10.6
2017-01-25,10.55,10.75,10.36,10.7,314800,10.7
2017-01-26,10.65,10.7,10.475,10.5,161800,10.5
2017-01-27,10.5,10.75,10.425,10.65,362500,10.65
2017-01-30,10.6,10.7,10.375,10.65,412400,10.65
2017-01-31,10.55,10.85,10.45,10.8,383500,10.8
2017-02-01,10.9,11.05,10.8,10.95,267700,10.95
2017-02-02,10.9,11.2,10.85,10.9,395100,10.9
2017-02-03,10.9,11.15,10.85,11.1,428100,11.1
2017-02-06,11.1,11.3,11.0,11.1,407000,11.1
2017-02-07,11.15,11.275,11.0,11.1,373900,11.1
2017-02-08,11.1,11.25,10.95,11.2,189900,11.2
2017-02-09,11.2,11.45,11.1,11.1,579600,11.1
2017-02-10,11.2,11.4,11.15,11.25,521500,11.25
2017-02-13,11.25,11.5,11.25,11.45,451600,11.45
2017-02-14,11.4,11.5,11.2,11.5,384100,11.5
2017-02-15,11.5,11.555,11.35,11.55,348200,11.55
2017-02-16,11.45,11.45,10.45,11.3,940200,11.3
2017-02-17,11.3,11.3,10.85,11.1,617800,11.1
2017-02-21,11.15,11.2,10.75,10.85,538700,10.85
2017-02-22,10.8,11.075,10.75,11.0,322800,11.0
2017-02-23,11.05,11.1,10.85,10.9,200300,10.9
2017-02-24,10.85,10.95,10.7,10.95,346800,10.95
2017-02-27,10.9,11.0,10.825,10.95,333200,10.95
2017-02-28,10.9,11.15,10.825,11.1,565400,11.1
2017-03-01,11.25,12.0,11.2,11.9,794900,11.9
2017-03-02,11.95,11.95,10.9,10.9,510700,10.9
2017-03-03,10.85,11.1,10.770999999999999,11.05,373500,11.05
2017-03-06,11.0,11.225,10.775,11.2,356100,11.2
2017-03-07,11.15,11.225,10.9,11.05,243300,11.05
2017-03-08,11.1,11.15,10.9,10.95,219000,10.95
2017-03-09,10.95,11.145,10.8,10.95,244900,10.95
2017-03-10,10.95,11.025,10.65,10.95,412600,10.95
2017-03-13,10.9,11.3,10.85,11.25,242000,11.25
2017-03-14,11.2,11.6,11.05,11.55,609000,11.55
2017-03-15,11.45,11.55,11.2,11.45,418200,11.45
