2017-01-17,21.0,21.790001,21.0,21.51,2245800,21.295008
2017-01-18,21.469998999999998,21.549999,21.0,21.290001,1346000,21.077208
2017-01-19,21.290001,21.450001,20.379998999999998,20.57,1165500,20.364403
2017-01-20,20.59,20.75,20.309998999999998,20.66,1509600,20.453503
2017-01-23,20.49,20.639999,20.17,20.26,1413000,20.057502
2017-01-24,20.309998999999998,20.6,20.190001000000002,20.5,1923000,20.295103
2017-01-25,20.540001,20.799999,20.459999,20.709999,1157700,20.503003
2017-01-26,20.799999,21.030001000000002,20.6,20.879998999999998,1458300,20.671304
2017-01-27,20.85,20.85,20.18,20.34,1683400,20.136702
2017-01-30,20.299999,20.65,20.1,20.52,854800,20.314903
2017-01-31,20.299999,21.200001,20.17,21.16,1274400,20.948506
2017-02-01,21.17,21.219998999999998,20.780001000000002,20.879998999999998,1063600,20.671304
2017-02-02,20.85,21.07,20.540001,20.549999,1527500,20.344602
2017-02-03,20.57,20.75,20.450001,20.5,2209500,20.295103
2017-02-06,20.549999,21.09,20.51,21.040001,1376800,20.829705999999998
2017-02-07,21.139999,21.15,20.9,21.01,1211900,20.800006
2017-02-08,20.950001,21.33,20.66,21.25,1122200,21.037607
2017-02-09,21.25,21.75,21.15,21.66,998400,21.443509
2017-02-10,21.84,22.26,21.620001000000002,21.99,1468300,21.770210000000002
2017-02-13,22.049999,22.17,21.48,21.51,1011700,21.295008
2017-02-14,21.42,21.93,21.379998999999998,21.58,1396000,21.364307999999998
2017-02-15,21.52,21.870001000000002,21.49,21.809998999999998,768400,21.592009
2017-02-16,21.76,21.889999,21.129998999999998,21.26,1414800,21.047507
2017-02-17,21.26,21.6,21.1,21.459999,1728500,21.245507
2017-02-21,21.639999,22.23,21.549999,22.17,2318900,21.948411
2017-02-22,22.200001,22.24,21.82,22.07,1956000,21.84941
2017-02-23,21.950001,22.049999,20.98,20.99,2265600,20.780205
2017-02-24,20.870001000000002,21.73,20.709999,21.57,2242300,21.354408
2017-02-27,20.959999,21.469998999999998,20.75,21.309998999999998,2861900,21.097006
2017-02-28,21.129998999999998,21.26,20.790001,21.030001000000002,2710200,20.819806
2017-03-01,21.059998999999998,21.190001000000002,20.370001000000002,20.719998999999998,2267900,20.512903
2017-03-02,20.809998999999998,21.4,20.67,21.190001000000002,1731000,20.978207
2017-03-03,21.27,21.4,20.42,20.700001,2829100,20.493105
2017-03-06,20.58,20.75,20.290001,20.66,1825700,20.453503
2017-03-07,20.690001000000002,20.92,20.379998999999998,20.440001000000002,1313100,20.235703
2017-03-08,20.450001,20.719998999999998,20.32,20.610001,2096400,20.404004
2017-03-09,20.209999,20.48,19.879998999999998,20.389999,2725700,20.186201999999998
2017-03-10,20.559998999999998,20.93,20.360001,20.709999,3277900,20.503003
2017-03-13,20.709999,20.73,19.799999,19.83,5237500,19.631798999999997
2017-03-14,20.870001000000002,21.030001000000002,19.950001,20.01,6837500,19.810001
2017-03-15,19.67,20.360001,19.549999,20.25,4510600,20.25
