2017-01-17,7.6,7.72,7.58,7.58,3300,7.58
2017-01-18,7.85,7.85,7.37,7.4,3400,7.4
2017-01-19,7.49,7.55,7.49,7.55,500,7.55
2017-01-20,7.65,7.94,7.65,7.93,4200,7.93
2017-01-23,7.29,7.98,7.23,7.5,2100,7.5
2017-01-24,7.94,7.94,7.91,7.91,300,7.91
2017-01-25,7.9,8.07,7.72,8.05,7100,8.05
2017-01-26,7.9,8.02,7.9,8.02,6300,8.02
2017-01-27,8.05,8.1,8.0,8.07,7400,8.07
2017-01-30,7.82,7.82,7.82,7.82,500,7.82
2017-01-31,8.5,8.5,7.65,8.1,1300,8.1
2017-02-01,8.2,8.2,7.9,7.98,5300,7.98
2017-02-02,8.5,8.5,8.08,8.08,600,8.08
2017-02-03,8.01,8.05,8.01,8.05,600,8.05
2017-02-06,8.05,8.05,8.05,8.05,0,8.05
2017-02-07,8.05,8.05,8.05,8.05,0,8.05
2017-02-08,8.05,8.05,8.05,8.05,0,8.05
2017-02-09,8.15,8.68,8.15,8.68,18400,8.68
2017-02-10,8.5,8.51,8.5,8.51,1200,8.51
2017-02-13,8.58,8.61,8.58,8.6,4000,8.6
2017-02-14,8.72,8.72,8.61,8.72,2600,8.72
2017-02-15,8.16,8.79,8.01,8.67,2700,8.67
2017-02-16,8.67,8.67,8.67,8.67,0,8.67
2017-02-17,8.64,8.83,8.64,8.83,1900,8.83
2017-02-21,8.81,8.81,8.76,8.76,1800,8.76
2017-02-22,8.7,8.7,8.7,8.7,100,8.7
2017-02-23,8.62,8.83,7.94,8.83,3600,8.83
2017-02-24,8.88,8.95,8.88,8.95,2500,8.95
2017-02-27,8.86,9.02,8.81,8.81,3200,8.81
2017-02-28,8.99,8.99,8.99,8.99,200,8.99
2017-03-01,8.95,9.0,8.44,8.98,3800,8.98
2017-03-02,8.5,8.98,8.5,8.98,300,8.98
2017-03-03,8.95,8.95,8.5,8.83,2400,8.83
2017-03-06,8.7,8.96,8.51,8.9,12600,8.9
2017-03-07,8.63,8.95,8.63,8.8,2500,8.8
2017-03-08,8.8,8.8,8.8,8.8,0,8.8
2017-03-09,8.75,8.87,8.75,8.86,1800,8.86
2017-03-10,8.59,8.77,8.59,8.77,400,8.77
2017-03-13,8.77,8.77,8.77,8.77,0,8.77
2017-03-14,8.21,8.74,8.21,8.74,400,8.74
2017-03-15,8.77,8.77,8.76,8.76,600,8.76
