2017-01-17,77.639999,78.43,76.489998,76.889999,2391300,76.65848000000001
2017-01-18,77.389999,79.269997,77.160004,79.269997,3106100,79.031311
2017-01-19,78.870003,79.449997,78.18,78.459999,4062400,78.223752
2017-01-20,85.0,88.900002,84.690002,88.66999799999999,15776700,88.403009
2017-01-23,88.870003,91.07,87.720001,90.16999799999999,6523200,89.898492
2017-01-24,90.309998,92.739998,90.309998,92.269997,4553300,91.99216700000001
2017-01-25,93.0,93.779999,91.32,91.870003,3220300,91.593378
2017-01-26,92.0,92.639999,90.940002,91.010002,2343900,90.735967
2017-01-27,91.550003,92.440002,91.25,92.010002,1705900,91.732956
2017-01-30,91.43,93.08000200000001,90.220001,92.989998,2482200,92.710001
2017-01-31,92.32,92.480003,90.279999,91.739998,2486500,91.739998
2017-02-01,93.540001,94.489998,91.309998,91.739998,3804800,91.739998
2017-02-02,90.800003,91.540001,90.059998,91.110001,2524600,91.110001
2017-02-03,91.32,91.910004,90.879997,91.559998,1272500,91.559998
2017-02-06,91.449997,91.58000200000001,90.709999,91.389999,1458800,91.389999
2017-02-07,91.400002,92.199997,91.16999799999999,91.779999,1305600,91.779999
2017-02-08,91.610001,92.339996,90.940002,91.690002,1861700,91.690002
2017-02-09,92.07,93.129997,91.239998,92.470001,2753400,92.470001
2017-02-10,92.730003,92.75,91.410004,92.209999,1947300,92.209999
2017-02-13,92.690002,93.300003,92.269997,92.629997,1290100,92.629997
2017-02-14,92.32,92.480003,90.529999,91.800003,1610400,91.800003
2017-02-15,92.019997,92.610001,91.25,92.129997,1559300,92.129997
2017-02-16,92.339996,92.559998,91.599998,92.43,1287000,92.43
2017-02-17,92.239998,96.66999799999999,91.91999799999999,96.349998,5405100,96.349998
2017-02-21,96.629997,97.510002,95.699997,96.57,2553500,96.57
2017-02-22,96.489998,97.16999799999999,96.040001,96.709999,1397100,96.709999
2017-02-23,96.860001,96.940002,94.300003,95.309998,1639300,95.309998
2017-02-24,94.239998,95.0,93.019997,94.699997,1445600,94.699997
2017-02-27,94.540001,95.68,93.849998,95.629997,1243000,95.629997
2017-02-28,95.610001,95.849998,94.0,94.809998,1719500,94.809998
2017-03-01,95.970001,97.150002,94.370003,96.739998,2312500,96.739998
2017-03-02,96.980003,97.57,94.709999,94.760002,2347100,94.760002
2017-03-03,95.029999,95.32,94.160004,94.91999799999999,1504800,94.91999799999999
2017-03-06,94.209999,95.709999,93.43,95.449997,3183600,95.449997
2017-03-07,95.220001,95.489998,94.209999,95.050003,1539300,95.050003
2017-03-08,96.360001,96.910004,95.389999,96.690002,4067100,96.690002
2017-03-09,96.209999,97.66999799999999,95.059998,97.139999,2819000,97.139999
2017-03-10,97.739998,98.699997,97.5,98.18,2258700,98.18
2017-03-13,98.480003,99.339996,98.059998,99.040001,2398600,99.040001
2017-03-14,98.739998,98.940002,97.949997,98.790001,1214000,98.790001
2017-03-15,98.709999,99.379997,98.120003,99.110001,1527500,99.110001
