2017-01-17,14.79,14.99,14.16,14.19,397400,14.19
2017-01-18,14.33,14.41,13.815,14.16,496000,14.16
2017-01-19,14.17,14.26,13.81,13.85,303500,13.85
2017-01-20,14.0,14.12,13.51,13.58,399000,13.58
2017-01-23,13.62,13.84,13.52,13.66,332600,13.66
2017-01-24,13.68,13.72,13.06,13.47,338000,13.47
2017-01-25,13.58,13.685,13.34,13.55,274700,13.55
2017-01-26,13.56,13.99,13.56,13.64,158900,13.64
2017-01-27,13.61,13.8,13.38,13.57,202900,13.57
2017-01-30,13.43,13.43,12.8,13.33,273900,13.33
2017-01-31,13.2,14.605,13.01,14.44,808800,14.44
2017-02-01,14.44,14.62,13.58,13.75,394700,13.75
2017-02-02,13.64,13.929,13.52,13.91,227400,13.91
2017-02-03,14.09,14.21,13.75,14.15,206500,14.15
2017-02-06,14.11,14.61,14.05,14.54,354100,14.54
2017-02-07,14.57,14.66,13.855,14.05,196100,14.05
2017-02-08,14.03,14.25,13.58,13.73,424100,13.73
2017-02-09,13.79,14.027999999999999,13.5,13.65,363600,13.65
2017-02-10,13.68,13.81,13.53,13.62,277800,13.62
2017-02-13,13.5,13.63,13.19,13.27,677600,13.27
2017-02-14,13.2,13.73,13.19,13.63,600700,13.63
2017-02-15,13.56,13.6,13.34,13.49,419200,13.49
2017-02-16,13.5,13.53,13.0,13.3,609200,13.3
2017-02-17,13.25,13.43,13.12,13.27,436200,13.27
2017-02-21,13.3,13.4,12.89,13.05,404200,13.05
2017-02-22,13.0,13.06,12.675,12.75,354000,12.75
2017-02-23,12.75,13.22,12.66,12.9,323800,12.9
2017-02-24,12.77,12.965,12.65,12.81,145400,12.81
2017-02-27,12.8,13.53,12.8,13.51,300000,13.51
2017-02-28,13.45,13.56,12.91,13.05,591800,13.05
2017-03-01,13.36,14.78,10.425,14.6,2660600,14.6
2017-03-02,14.63,16.9,14.61,15.12,1543200,15.12
2017-03-03,15.14,15.43,14.14,14.32,592800,14.32
2017-03-06,14.27,14.589,13.65,13.71,591800,13.71
2017-03-07,13.79,13.948,13.42,13.68,505000,13.68
2017-03-08,13.76,14.67,13.76,14.16,463900,14.16
2017-03-09,14.2,14.75,14.02,14.3,312900,14.3
2017-03-10,14.46,14.6,14.025,14.51,283600,14.51
2017-03-13,14.54,15.02,14.4,14.99,411900,14.99
2017-03-14,14.94,15.05,14.6,14.77,347600,14.77
2017-03-15,14.88,15.5,14.8,15.42,325100,15.42
