2017-01-17,51.900002,51.950001,49.279999,49.57,1364700,49.57
2017-01-18,49.599998,50.32,48.459998999999996,49.419998,808600,49.419998
2017-01-19,49.610001000000004,49.990002000000004,48.619999,48.650002,565900,48.650002
2017-01-20,48.720001,49.310001,48.669998,48.860001000000004,652900,48.860001000000004
2017-01-23,48.540001000000004,49.220001,46.799999,48.59,1467200,48.59
2017-01-24,49.82,51.380001,49.049999,50.990002000000004,1449800,50.990002000000004
2017-01-25,51.689999,52.360001000000004,51.110001000000004,52.049999,915400,52.049999
2017-01-26,52.349998,52.700001,50.970001,51.0,684500,51.0
2017-01-27,51.040001000000004,51.18,49.900002,50.07,549600,50.07
2017-01-30,49.860001000000004,50.0,48.869999,49.779999,463300,49.779999
2017-01-31,49.720001,49.830002,48.689999,49.610001000000004,381100,49.610001000000004
2017-02-01,50.0,50.5,49.18,50.040001000000004,583700,50.040001000000004
2017-02-02,50.040001000000004,50.740002000000004,49.400002,50.549999,622800,50.549999
2017-02-03,49.5,51.98,49.5,51.580002,1658400,51.580002
2017-02-06,51.16,52.48,50.599998,52.049999,800800,52.049999
2017-02-07,52.490002000000004,54.580002,52.209998999999996,53.630001,1578500,53.630001
2017-02-08,53.419998,54.169998,53.02,53.759997999999996,556400,53.759997999999996
2017-02-09,55.25,55.330002,53.950001,54.810001,868300,54.810001
2017-02-10,55.34,55.599998,54.299999,54.52,532300,54.52
2017-02-13,54.57,55.189999,53.900002,54.299999,438800,54.299999
2017-02-14,54.200001,55.41,54.0,55.049999,412800,55.049999
2017-02-15,55.060001,55.93,55.060001,55.779999,354900,55.779999
2017-02-16,55.790001000000004,56.150002,54.91,55.240002000000004,508200,55.240002000000004
2017-02-17,55.25,55.77,54.93,55.470001,746100,55.470001
2017-02-21,55.669998,58.07,55.669998,57.709998999999996,901000,57.709998999999996
2017-02-22,57.849998,58.490002000000004,57.049999,57.639998999999996,738000,57.639998999999996
2017-02-23,57.650002,57.75,55.52,57.029999,635000,57.029999
2017-02-24,56.439999,60.040001000000004,56.279999,58.73,1571700,58.73
2017-02-27,59.650002,60.189999,58.400002,59.779999,1139800,59.779999
2017-02-28,59.75,60.52,58.41,58.950001,1738100,58.950001
2017-03-01,60.540001000000004,60.68,55.310001,56.34,4225100,56.34
2017-03-02,56.02,58.459998999999996,55.919998,56.720001,1743400,56.720001
2017-03-03,56.470001,56.93,55.259997999999996,55.599998,810800,55.599998
2017-03-06,55.080002,55.75,54.310001,55.619999,817000,55.619999
2017-03-07,54.68,55.700001,53.759997999999996,53.919998,791400,53.919998
2017-03-08,53.880001,54.650002,53.700001,53.98,657600,53.98
2017-03-09,54.0,54.779999,52.84,53.029999,873100,53.029999
2017-03-10,53.23,53.759997999999996,52.59,52.799999,920700,52.799999
2017-03-13,53.75,56.869999,53.75,56.669998,2434000,56.669998
2017-03-14,56.470001,56.82,55.779999,55.950001,797000,55.950001
2017-03-15,56.450001,57.48,55.540001000000004,55.709998999999996,1042700,55.709998999999996
