2017-01-17,25.17,25.59,25.07,25.27,1801300,25.27
2017-01-18,25.4,25.440001000000002,24.73,25.23,2069400,25.23
2017-01-19,25.34,25.48,24.4,24.549999,1698300,24.549999
2017-01-20,24.76,25.110001,24.639999,24.969998999999998,1419600,24.969998999999998
2017-01-23,24.780001000000002,25.0,24.33,24.860001,1424300,24.860001
2017-01-24,24.98,25.959999,24.940001000000002,25.9,2089600,25.9
2017-01-25,26.08,26.4,25.58,25.780001000000002,1558200,25.780001000000002
2017-01-26,25.620001000000002,25.73,24.940001000000002,24.98,1672000,24.98
2017-01-27,24.9,25.6,24.889999,24.969998999999998,1784200,24.969998999999998
2017-01-30,24.75,25.030001000000002,24.32,24.92,1931500,24.92
2017-01-31,24.5,25.129998999999998,24.16,25.120001000000002,2926000,25.120001000000002
2017-02-01,25.07,25.08,24.25,24.290001,2168800,24.290001
2017-02-02,24.059998999999998,24.370001000000002,23.620001000000002,23.66,2273100,23.66
2017-02-03,23.52,23.93,23.1,23.51,2151600,23.51
2017-02-06,23.5,23.58,23.139999,23.26,1927000,23.26
2017-02-07,23.23,23.23,22.57,22.59,2777500,22.59
2017-02-08,22.700001,22.77,22.309998999999998,22.540001,4168100,22.540001
2017-02-09,22.540001,23.530001000000002,22.530001000000002,23.280001000000002,4274600,23.280001000000002
2017-02-10,26.299999,28.5,26.26,27.780001000000002,13152100,27.780001000000002
2017-02-13,27.799999,27.799999,26.9,26.99,4597000,26.99
2017-02-14,26.780001000000002,26.870001000000002,26.5,26.639999,3076300,26.639999
2017-02-15,26.360001,26.85,26.33,26.389999,1866200,26.389999
2017-02-16,26.389999,26.530001000000002,25.52,25.57,2726300,25.57
2017-02-17,25.57,26.290001,25.5,26.280001000000002,2394300,26.280001000000002
2017-02-21,26.42,26.76,26.299999,26.459999,2087800,26.459999
2017-02-22,26.360001,26.610001,26.299999,26.5,1257600,26.5
2017-02-23,26.559998999999998,26.799999,26.200001,26.219998999999998,1783900,26.219998999999998
2017-02-24,26.16,26.780001000000002,25.85,26.5,2303600,26.5
2017-02-27,26.389999,26.610001,26.15,26.48,1900900,26.48
2017-02-28,26.309998999999998,26.360001,25.620001000000002,25.67,1639000,25.67
2017-03-01,26.0,26.25,25.48,25.74,1926000,25.74
2017-03-02,25.73,26.25,25.68,25.860001,2132900,25.860001
2017-03-03,25.98,26.34,25.49,25.59,2258200,25.59
2017-03-06,25.41,25.549999,25.190001000000002,25.459999,1199700,25.459999
2017-03-07,25.309998999999998,25.469998999999998,25.16,25.26,1221700,25.26
2017-03-08,25.27,26.110001,25.27,25.940001000000002,1543800,25.940001000000002
2017-03-09,25.940001000000002,26.16,25.66,25.73,1238700,25.73
2017-03-10,25.610001,26.280001000000002,25.559998999999998,26.24,1364700,26.24
2017-03-13,26.200001,26.540001,26.139999,26.459999,1745100,26.459999
2017-03-14,26.34,26.780001000000002,26.16,26.16,1345900,26.16
2017-03-15,26.379998999999998,27.629998999999998,26.23,27.41,2506200,27.41
