2017-01-17,59.009997999999996,60.060001,59.009997999999996,59.740002000000004,1266500,59.740002000000004
2017-01-18,59.959998999999996,59.959998999999996,59.209998999999996,59.259997999999996,681600,59.259997999999996
2017-01-19,59.259997999999996,59.419998,59.130001,59.330002,392700,59.330002
2017-01-20,59.189999,59.509997999999996,58.860001000000004,59.110001000000004,742100,59.110001000000004
2017-01-23,58.869999,59.130001,58.709998999999996,59.0,510000,59.0
2017-01-24,58.860001000000004,59.049999,58.73,58.82,744500,58.82
2017-01-25,58.790001000000004,59.259997999999996,58.630001,59.150002,710400,59.150002
2017-01-26,59.150002,59.240002000000004,58.310001,58.57,667700,58.57
2017-01-27,58.5,58.650002,58.040001000000004,58.490002000000004,322800,58.490002000000004
2017-01-30,58.169998,58.470001,57.700001,58.32,593200,58.32
2017-01-31,58.310001,58.869999,57.529999,58.709998999999996,552500,58.709998999999996
2017-02-01,58.77,58.98,58.0,58.720001,623700,58.720001
2017-02-02,57.540001000000004,60.029999,57.07,59.18,955600,59.18
2017-02-03,59.009997999999996,59.41,56.099998,59.290001000000004,654400,59.290001000000004
2017-02-06,59.200001,59.48,58.610001000000004,59.009997999999996,610400,59.009997999999996
2017-02-07,58.970001,59.360001000000004,58.529999,58.830002,576200,58.830002
2017-02-08,58.59,58.860001000000004,58.290001000000004,58.57,555400,58.57
2017-02-09,58.700001,59.400002,58.52,59.099998,626700,59.099998
2017-02-10,59.330002,59.939999,58.889998999999996,59.900002,760700,59.900002
2017-02-13,59.790001000000004,60.119999,59.5,59.509997999999996,424100,59.509997999999996
2017-02-14,59.209998999999996,59.299999,58.93,59.220001,385200,59.220001
2017-02-15,59.25,59.52,58.93,59.360001000000004,565000,59.360001000000004
2017-02-16,59.450001,59.869999,58.939999,59.779999,550100,59.779999
2017-02-17,59.880001,60.0,59.34,59.98,573800,59.98
2017-02-21,59.880001,59.950001,59.09,59.810001,655500,59.810001
2017-02-22,59.919998,60.32,59.790001000000004,60.27,662500,60.27
2017-02-23,60.369999,60.630001,60.169998,60.41,778300,60.41
2017-02-24,60.360001000000004,60.830002,59.299999,60.759997999999996,770300,60.759997999999996
2017-02-27,60.630001,61.23,60.200001,60.799999,970700,60.799999
2017-02-28,60.84,61.099998,60.549999,60.650002,1058600,60.650002
2017-03-01,61.029999,61.41,60.810001,61.330002,623600,61.330002
2017-03-02,61.040001000000004,61.950001,61.0,61.66,678700,61.66
2017-03-03,61.599998,61.889998999999996,61.259997999999996,61.639998999999996,587300,61.639998999999996
2017-03-06,61.77,61.77,61.0,61.07,1139800,61.07
2017-03-07,61.130001,61.599998,61.060001,61.169998,539600,61.169998
2017-03-08,61.130001,61.950001,61.040001000000004,61.73,875400,61.73
2017-03-09,61.869999,61.98,61.18,61.18,579400,61.18
2017-03-10,61.470001,61.48,60.93,61.150002,715100,61.150002
2017-03-13,61.130001,61.490002000000004,61.02,61.299999,374200,61.299999
2017-03-14,61.380001,61.73,61.110001000000004,61.52,420700,61.52
2017-03-15,61.619999,61.77,61.200001,61.610001000000004,340200,61.610001000000004
