2017-01-17,207.369995,209.5,206.0,207.990005,123400,207.990005
2017-01-18,208.100006,208.100006,205.770004,206.0,73500,206.0
2017-01-19,207.0,207.0,198.059998,200.440002,163000,200.440002
2017-01-20,200.990005,204.91000400000001,199.46000700000002,203.259995,75100,203.259995
2017-01-23,202.899994,204.83999599999999,202.070007,204.179993,88400,204.179993
2017-01-24,204.490005,211.07000699999998,202.559998,209.74000499999997,90400,209.74000499999997
2017-01-25,209.259995,211.11000099999998,204.96000700000002,208.5,77900,208.5
2017-01-26,208.479996,210.11999500000002,205.169998,206.059998,91200,206.059998
2017-01-27,205.029999,208.33999599999999,205.029999,206.28999299999998,69700,206.28999299999998
2017-01-30,205.570007,207.990005,202.0,206.449997,123300,206.449997
2017-01-31,206.449997,207.479996,203.050003,205.279999,124100,205.279999
2017-02-01,203.220001,206.869995,190.0,195.0,762800,195.0
2017-02-02,194.470001,199.729996,193.130005,198.990005,159200,198.990005
2017-02-03,199.619995,204.850006,198.990005,202.979996,226100,202.979996
2017-02-06,199.220001,205.970001,198.130005,203.389999,156000,203.389999
2017-02-07,203.149994,207.25,197.029999,197.949997,401200,197.949997
2017-02-08,197.78999299999998,200.470001,191.08999599999999,196.78999299999998,231900,196.78999299999998
2017-02-09,196.880005,205.5,196.83999599999999,198.800003,245500,198.800003
2017-02-10,199.130005,203.600006,199.03999299999998,200.050003,170600,200.050003
2017-02-13,201.050003,205.0,201.050003,203.330002,126100,203.330002
2017-02-14,202.41000400000001,204.020004,201.350006,201.949997,69700,201.949997
2017-02-15,202.309998,204.449997,199.699997,203.100006,116600,203.100006
2017-02-16,203.0,203.309998,200.169998,202.399994,108900,202.399994
2017-02-17,199.0,199.16000400000001,190.570007,191.990005,340600,191.990005
2017-02-21,194.28999299999998,195.46000700000002,190.630005,194.080002,194400,194.080002
2017-02-22,193.610001,197.21000700000002,193.020004,196.96000700000002,132800,196.96000700000002
2017-02-23,197.53999299999998,199.529999,196.600006,198.389999,150100,198.389999
2017-02-24,197.059998,202.0,194.869995,200.78999299999998,133700,200.78999299999998
2017-02-27,200.979996,204.0,200.149994,203.119995,127300,203.119995
2017-02-28,202.130005,204.029999,199.619995,200.46000700000002,205200,200.46000700000002
2017-03-01,203.149994,205.800003,203.149994,204.020004,253300,204.020004
2017-03-02,206.0,206.0,202.71000700000002,203.559998,93400,203.559998
2017-03-03,204.28999299999998,204.809998,202.020004,203.389999,51000,203.389999
2017-03-06,202.809998,202.929993,199.119995,199.800003,116600,199.800003
2017-03-07,199.720001,200.470001,195.33999599999999,197.690002,164200,197.690002
2017-03-08,198.509995,198.779999,195.009995,196.149994,77400,196.149994
2017-03-09,196.399994,202.259995,195.179993,196.360001,120500,196.360001
2017-03-10,199.240005,199.240005,195.800003,197.470001,76700,197.470001
2017-03-13,197.520004,198.669998,196.050003,197.610001,98600,197.610001
2017-03-14,197.5,199.429993,195.009995,198.270004,87800,198.270004
2017-03-15,199.699997,201.990005,197.940002,201.21000700000002,116900,201.21000700000002
