2017-01-17,11.61,11.61,11.27,11.34,537800,11.34
2017-01-18,11.38,11.45,11.17,11.29,532600,11.29
2017-01-19,11.26,11.43,10.98,11.01,540800,11.01
2017-01-20,11.05,11.15,10.86,10.92,429800,10.92
2017-01-23,10.84,10.97,10.67,10.79,875300,10.79
2017-01-24,10.99,11.6,10.89,11.43,2389700,11.43
2017-01-25,11.8,11.96,11.62,11.89,1167300,11.89
2017-01-26,11.93,12.13,11.61,11.61,860800,11.61
2017-01-27,11.57,11.61,11.25,11.38,554300,11.38
2017-01-30,11.25,11.26,10.8,10.86,1159400,10.86
2017-01-31,10.77,10.84,10.57,10.76,1110900,10.76
2017-02-01,10.92,11.0,10.69,10.81,467600,10.81
2017-02-02,10.75,11.1,10.66,11.0,898000,11.0
2017-02-03,11.14,11.35,11.03,11.32,867200,11.32
2017-02-06,11.26,11.66,11.14,11.65,1695800,11.65
2017-02-07,11.65,11.82,11.42,11.59,1190300,11.59
2017-02-08,11.73,11.8,11.43,11.79,972000,11.79
2017-02-09,11.82,12.37,11.78,12.28,1276400,12.28
2017-02-10,12.3,12.49,12.19,12.38,809100,12.38
2017-02-13,12.5,12.65,12.31,12.4,726900,12.4
2017-02-14,12.37,12.59,12.23,12.52,789000,12.52
2017-02-15,12.47,12.75,12.38,12.68,1100600,12.68
2017-02-16,12.68,12.84,12.44,12.61,700800,12.61
2017-02-17,12.59,12.59,12.35,12.51,463700,12.51
2017-02-21,12.55,12.7,12.42,12.48,799100,12.48
2017-02-22,12.42,12.63,12.34,12.43,607700,12.43
2017-02-23,12.52,12.52,12.12,12.41,652900,12.41
2017-02-24,12.18,12.38,12.18,12.24,678700,12.24
2017-02-27,12.27,12.86,12.14,12.82,1249300,12.82
2017-02-28,12.75,13.08,12.72,12.94,2641600,12.94
2017-03-01,13.99,15.0,13.96,14.54,4774500,14.54
2017-03-02,14.84,15.71,14.73,15.15,6464900,15.15
2017-03-03,14.86,15.22,14.38,15.15,9594000,15.15
2017-03-06,15.21,15.52,14.93,15.04,2860800,15.04
2017-03-07,15.04,15.18,14.48,14.54,2505300,14.54
2017-03-08,14.63,15.14,14.54,14.91,2486700,14.91
2017-03-09,14.82,15.06,14.61,14.85,1795800,14.85
2017-03-10,15.12,15.28,14.89,15.27,2847300,15.27
2017-03-13,15.22,15.41,15.13,15.35,1877200,15.35
2017-03-14,15.2,15.36,15.06,15.12,1523900,15.12
2017-03-15,15.29,15.59,15.19,15.43,2082600,15.43
