2017-01-17,7.42,7.59,7.33,7.37,11478200,7.37
2017-01-18,7.36,7.37,7.12,7.24,11637600,7.24
2017-01-19,7.2,7.26,7.01,7.05,10715200,7.05
2017-01-20,7.07,7.14,6.97,7.13,9992100,7.13
2017-01-23,7.14,7.2,7.02,7.1,6865800,7.1
2017-01-24,7.07,7.29,7.07,7.24,11379400,7.24
2017-01-25,7.26,7.33,7.13,7.3,9252300,7.3
2017-01-26,7.31,7.47,7.3,7.41,8450000,7.41
2017-01-27,7.39,7.39,7.15,7.21,6537600,7.21
2017-01-30,7.21,7.21,5.9,6.06,47982200,6.06
2017-01-31,5.97,6.04,5.91,6.01,12511800,6.01
2017-02-01,5.98,6.01,5.81,5.94,11297300,5.94
2017-02-02,6.0,6.19,5.91,6.13,13113900,6.13
2017-02-03,6.11,6.15,6.0,6.09,7912400,6.09
2017-02-06,6.06,6.09,5.94,5.95,10190000,5.95
2017-02-07,5.96,6.0,5.75,5.78,8340000,5.78
2017-02-08,5.79,5.83,5.69,5.81,7909400,5.81
2017-02-09,5.81,5.81,5.62,5.77,8625000,5.77
2017-02-10,5.75,5.95,5.75,5.86,5622600,5.86
2017-02-13,5.91,5.91,5.72,5.73,6969800,5.73
2017-02-14,5.75,5.94,5.75,5.86,6397200,5.86
2017-02-15,5.9,5.955,5.86,5.93,6600300,5.93
2017-02-16,5.95,6.13,5.9,6.06,12369500,6.06
2017-02-17,6.08,6.09,5.91,5.96,6647400,5.96
2017-02-21,6.0,6.09,5.979,6.04,6876200,6.04
2017-02-22,6.11,6.14,5.8,5.88,11648700,5.88
2017-02-23,5.92,6.09,5.72,6.07,14347700,6.07
2017-02-24,5.97,6.17,5.75,6.15,16383300,6.15
2017-02-27,6.15,6.48,6.05,6.38,12289500,6.38
2017-02-28,6.32,6.39,6.2,6.21,8039600,6.21
2017-03-01,6.25,6.4,6.2,6.25,7794800,6.25
2017-03-02,6.16,6.28,6.041,6.14,11608100,6.14
2017-03-03,6.16,6.24,6.07,6.07,6444900,6.07
2017-03-06,6.07,6.2,5.91,6.0,8485400,6.0
2017-03-07,6.07,6.135,5.84,5.89,7538800,5.89
2017-03-08,5.91,6.0,5.84,5.86,5674600,5.86
2017-03-09,5.9,5.92,5.76,5.85,6804700,5.85
2017-03-10,5.89,5.95,5.82,5.86,6513200,5.86
2017-03-13,5.78,5.8,5.55,5.64,15581700,5.64
2017-03-14,5.6,5.61,5.45,5.54,8653300,5.54
2017-03-15,5.53,5.755,5.46,5.7,8766500,5.7
