2017-01-17,1.86,1.88,1.84,1.85,1041800,1.85
2017-01-18,1.84,1.87,1.84,1.86,516900,1.86
2017-01-19,1.86,1.86,1.81,1.83,937700,1.83
2017-01-20,1.85,1.87,1.82,1.85,1693500,1.85
2017-01-23,1.85,1.85,1.79,1.8,3933600,1.8
2017-01-24,1.82,1.83,1.77,1.79,3464900,1.79
2017-01-25,1.8,1.81,1.76,1.78,1201800,1.78
2017-01-26,1.8,1.84,1.77,1.83,2456900,1.83
2017-01-27,1.83,1.86,1.8,1.85,1512300,1.85
2017-01-30,1.85,1.85,1.82,1.83,1405300,1.83
2017-01-31,1.85,1.85,1.81,1.81,1879500,1.81
2017-02-01,1.81,1.9,1.81,1.88,2981400,1.88
2017-02-02,1.86,1.86,1.83,1.84,1677600,1.84
2017-02-03,1.85,1.86,1.81,1.82,3134800,1.82
2017-02-06,1.84,1.85,1.82,1.84,2040300,1.84
2017-02-07,1.86,1.86,1.82,1.82,665900,1.82
2017-02-08,1.84,1.85,1.82,1.83,1785000,1.83
2017-02-09,1.85,1.85,1.82,1.83,873700,1.83
2017-02-10,1.84,1.85,1.82,1.83,1141200,1.83
2017-02-13,1.85,1.9,1.84,1.89,1434500,1.89
2017-02-14,1.87,1.89,1.85,1.88,1073900,1.88
2017-02-15,1.89,1.9,1.88,1.88,408300,1.88
2017-02-16,1.89,1.9,1.88,1.89,588100,1.89
2017-02-17,1.89,1.92,1.88,1.92,696300,1.92
2017-02-21,1.91,1.93,1.89,1.92,971100,1.92
2017-02-22,1.91,1.92,1.89,1.92,1516600,1.92
2017-02-23,1.92,1.95,1.91,1.93,2663500,1.93
2017-02-24,2.03,2.07,2.02,2.04,3392200,2.04
2017-02-27,2.06,2.06,2.04,2.04,760200,2.04
2017-02-28,2.04,2.05,2.02,2.04,1071400,2.04
2017-03-01,2.03,2.03,1.99,2.01,927500,2.01
2017-03-02,1.96,1.98,1.96,1.97,703300,1.97
2017-03-03,1.96,1.97,1.95,1.96,430800,1.96
2017-03-06,1.94,1.95,1.93,1.94,546000,1.94
2017-03-07,1.97,2.01,1.97,2.01,2222200,2.01
2017-03-08,1.98,2.0,1.97,1.98,856800,1.98
2017-03-09,1.98,1.98,1.94,1.94,526300,1.94
2017-03-10,1.95,1.97,1.95,1.97,339100,1.97
2017-03-13,1.96,1.97,1.96,1.97,407000,1.97
2017-03-14,1.98,1.98,1.94,1.95,280100,1.95
2017-03-15,1.95,1.97,1.95,1.97,855200,1.97
