2017-01-17,4.75,4.77,4.7,4.74,9081500,4.74
2017-01-18,4.69,4.74,4.68,4.69,6642200,4.69
2017-01-19,4.7,4.74,4.7,4.74,7646500,4.74
2017-01-20,4.75,4.77,4.71,4.76,6354100,4.76
2017-01-23,4.68,4.68,4.62,4.68,8760500,4.68
2017-01-24,4.62,4.69,4.6,4.67,21779700,4.67
2017-01-25,4.59,4.63,4.58,4.62,17541300,4.62
2017-01-26,4.75,4.77,4.68,4.72,14512100,4.72
2017-01-27,4.63,4.67,4.61,4.64,11950300,4.64
2017-01-30,4.64,4.64,4.51,4.54,17064300,4.54
2017-01-31,4.55,4.56,4.5,4.52,9381600,4.52
2017-02-01,4.54,4.59,4.52,4.57,10432600,4.57
2017-02-02,4.82,4.89,4.77,4.82,44543200,4.82
2017-02-03,4.83,4.85,4.79,4.83,11861200,4.83
2017-02-06,4.76,4.78,4.73,4.75,13359700,4.75
2017-02-07,4.88,4.89,4.84,4.86,11121600,4.86
2017-02-08,4.89,4.92,4.86,4.88,8519400,4.88
2017-02-09,4.88,4.94,4.88,4.89,12747700,4.89
2017-02-10,4.89,4.91,4.86,4.88,6966700,4.88
2017-02-13,4.94,5.0,4.93,4.96,14800900,4.96
2017-02-14,4.97,4.99,4.95,4.97,7868500,4.97
2017-02-15,4.96,5.01,4.95,5.0,12325200,5.0
2017-02-16,5.05,5.09,5.04,5.07,14642700,5.07
2017-02-17,5.01,5.05,4.99,5.05,7207400,5.05
2017-02-21,5.03,5.09,5.03,5.09,14955500,5.09
2017-02-22,5.03,5.11,5.01,5.1,16650600,5.1
2017-02-23,5.15,5.21,5.11,5.15,21574900,5.15
2017-02-24,5.1,5.18,5.09,5.14,11570100,5.14
2017-02-27,5.16,5.21,5.14,5.18,11380600,5.18
2017-02-28,5.13,5.18,5.12,5.14,9253700,5.14
2017-03-01,5.17,5.29,5.17,5.26,20311700,5.26
2017-03-02,5.21,5.25,5.2,5.22,19055200,5.22
2017-03-03,5.26,5.29,5.23,5.28,11993000,5.28
2017-03-06,5.29,5.3,5.26,5.28,7381800,5.28
2017-03-07,5.23,5.25,5.21,5.23,8356400,5.23
2017-03-08,5.19,5.22,5.16,5.18,8230800,5.18
2017-03-09,5.26,5.29,5.25,5.28,6802700,5.28
2017-03-10,5.33,5.38,5.32,5.37,9748800,5.37
2017-03-13,5.35,5.37,5.34,5.36,6768200,5.36
2017-03-14,5.34,5.34,5.3,5.34,4766500,5.34
2017-03-15,5.32,5.39,5.3,5.37,8468600,5.37
