2017-01-17,136.350006,136.350006,134.149994,134.75,162200,134.75
2017-01-18,135.300003,135.300003,133.199997,134.5,96600,134.5
2017-01-19,134.550003,135.949997,133.300003,134.5,161700,134.5
2017-01-20,134.800003,136.050003,133.800003,133.949997,217100,133.949997
2017-01-23,134.199997,136.5,131.350006,132.550003,107900,132.550003
2017-01-24,132.649994,136.399994,132.5,135.0,165500,135.0
2017-01-25,136.050003,137.0,134.600006,136.050003,126500,136.050003
2017-01-26,136.149994,136.149994,134.149994,135.149994,66800,135.149994
2017-01-27,135.399994,136.899994,133.649994,136.600006,61200,136.600006
2017-01-30,135.899994,139.5,132.100006,135.5,103000,135.5
2017-01-31,135.0,137.449997,134.5,137.100006,108100,137.100006
2017-02-01,137.899994,137.899994,135.449997,136.850006,124300,136.850006
2017-02-02,136.600006,138.729996,135.699997,137.449997,95400,137.449997
2017-02-03,138.149994,141.75,137.130005,140.75,112100,140.75
2017-02-06,140.949997,144.600006,138.600006,139.100006,111700,139.100006
2017-02-07,139.5,143.350006,139.5,142.699997,113300,142.699997
2017-02-08,142.0,144.0,140.949997,143.0,92300,143.0
2017-02-09,142.649994,145.449997,142.550003,145.0,117400,145.0
2017-02-10,145.100006,146.899994,144.149994,145.699997,109800,145.699997
2017-02-13,146.399994,147.199997,145.449997,146.100006,139900,146.100006
2017-02-14,145.550003,147.350006,145.300003,146.25,152400,146.25
2017-02-15,145.899994,148.149994,145.899994,147.850006,109900,147.850006
2017-02-16,147.550003,150.149994,147.25,150.050003,103900,150.050003
2017-02-17,150.25,153.449997,148.399994,152.199997,158100,152.199997
2017-02-21,152.5,154.100006,152.300003,153.550003,122400,153.550003
2017-02-22,153.300003,153.699997,150.820007,151.199997,116600,151.199997
2017-02-23,152.199997,153.350006,149.380005,153.300003,172900,153.300003
2017-02-24,152.100006,152.850006,150.850006,152.25,103300,152.25
2017-02-27,152.300003,154.550003,152.300003,153.649994,86800,153.649994
2017-02-28,152.949997,152.949997,150.050003,150.399994,197700,150.399994
2017-03-01,151.199997,153.699997,149.949997,152.300003,254600,152.300003
2017-03-02,145.949997,152.199997,142.009995,151.399994,393900,151.399994
2017-03-03,151.699997,152.800003,149.199997,150.25,157400,150.25
2017-03-06,150.0,150.0,148.229996,148.850006,168500,148.850006
2017-03-07,148.550003,149.300003,147.300003,148.199997,85600,148.199997
2017-03-08,148.800003,150.100006,148.199997,148.649994,102200,148.649994
2017-03-09,149.25,152.059998,149.100006,149.800003,128900,149.800003
2017-03-10,150.0,152.229996,149.449997,151.850006,116800,151.850006
2017-03-13,151.5,155.25,151.5,154.75,133600,154.75
2017-03-14,154.300003,154.300003,152.149994,153.0,121500,153.0
2017-03-15,153.199997,155.899994,152.050003,155.449997,203900,155.449997
