2017-01-17,6.94,7.1,6.88,7.01,38357600,7.01
2017-01-18,6.95,7.04,6.92,6.98,29244700,6.98
2017-01-19,6.92,6.97,6.55,6.62,61975700,6.62
2017-01-20,6.69,6.87,6.63,6.69,32073400,6.69
2017-01-23,6.66,6.81,6.52,6.68,28888600,6.68
2017-01-24,6.72,7.0,6.67,6.91,35756300,6.91
2017-01-25,7.05,7.26,7.01,7.13,48401300,7.13
2017-01-26,7.2,7.29,7.07,7.12,31613900,7.12
2017-01-27,7.02,7.1,6.86,6.92,30398500,6.92
2017-01-30,6.83,6.86,6.41,6.46,56614800,6.46
2017-01-31,6.43,6.49,6.33,6.45,29029300,6.45
2017-02-01,6.51,6.59,6.31,6.4,33911200,6.4
2017-02-02,6.37,6.52,6.26,6.45,34172700,6.45
2017-02-03,6.4,6.59,6.38,6.57,27919500,6.57
2017-02-06,6.6,6.65,6.37,6.38,27777700,6.38
2017-02-07,6.38,6.41,6.08,6.17,40054000,6.17
2017-02-08,6.08,6.22,5.92,6.12,38123000,6.12
2017-02-09,6.12,6.39,6.12,6.31,31461100,6.31
2017-02-10,6.41,6.5,6.33,6.38,28278900,6.38
2017-02-13,6.35,6.43,6.28,6.33,24501900,6.33
2017-02-14,6.41,6.45,6.34,6.44,22064900,6.44
2017-02-15,6.43,6.45,6.3,6.32,24403500,6.32
2017-02-16,6.34,6.4,6.07,6.08,37525000,6.08
2017-02-17,6.04,6.16,6.02,6.1,20711300,6.1
2017-02-21,6.14,6.18,6.0,6.08,36542900,6.08
2017-02-22,6.03,6.09,5.9,5.92,45003500,5.92
2017-02-23,6.07,6.08,5.38,5.75,98221500,5.75
2017-02-24,5.69,5.89,5.6,5.66,58643900,5.66
2017-02-27,5.68,5.76,5.51,5.62,46598100,5.62
2017-02-28,5.57,5.63,5.43,5.45,37953100,5.45
2017-03-01,5.5,5.65,5.49,5.57,35400500,5.57
2017-03-02,5.49,5.53,5.26,5.36,47465100,5.36
2017-03-03,5.39,5.51,5.3,5.32,32681800,5.32
2017-03-06,5.3,5.42,5.27,5.35,33919600,5.35
2017-03-07,5.38,5.4,5.26,5.26,28801800,5.26
2017-03-08,5.26,5.3,4.92,4.94,64761500,4.94
2017-03-09,4.91,5.15,4.88,5.13,50934500,5.13
2017-03-10,5.17,5.22,5.01,5.15,37614000,5.15
2017-03-13,5.17,5.36,5.17,5.33,30928700,5.33
2017-03-14,5.22,5.27,5.02,5.24,35905300,5.24
2017-03-15,5.35,5.49,5.23,5.45,35809700,5.45
