2017-01-17,7.85,7.95,7.75,7.8,719400,7.8
2017-01-18,7.75,7.9,7.55,7.6,685400,7.6
2017-01-19,7.6,7.73,7.4,7.65,879500,7.65
2017-01-20,7.65,7.8,7.6,7.7,347600,7.7
2017-01-23,7.65,7.8,7.5,7.6,361900,7.6
2017-01-24,7.7,7.93,7.55,7.85,512600,7.85
2017-01-25,7.85,8.1,7.8,8.05,497100,8.05
2017-01-26,8.1,8.2,7.9,7.95,400900,7.95
2017-01-27,7.85,7.9,7.7,7.85,202400,7.85
2017-01-30,7.75,7.75,7.5,7.65,542600,7.65
2017-01-31,7.65,7.7,7.45,7.55,642700,7.55
2017-02-01,7.65,7.75,7.3,7.4,472600,7.4
2017-02-02,7.45,7.5,7.25,7.4,420400,7.4
2017-02-03,7.45,7.75,7.4,7.7,398600,7.7
2017-02-06,7.7,7.75,7.5,7.65,311400,7.65
2017-02-07,7.6,7.75,7.5,7.6,316300,7.6
2017-02-08,7.6,7.75,7.45,7.7,488700,7.7
2017-02-09,7.75,8.15,7.7,8.15,810700,8.15
2017-02-10,8.0,8.4,7.75,8.15,778900,8.15
2017-02-13,8.2,8.3,7.6,7.7,729800,7.7
2017-02-14,7.85,8.25,7.65,8.25,806300,8.25
2017-02-15,8.2,8.25,8.0,8.1,454100,8.1
2017-02-16,8.15,8.15,7.6,7.6,509600,7.6
2017-02-17,7.6,7.7,7.4,7.5,672400,7.5
2017-02-21,7.65,8.2,7.6,8.15,893300,8.15
2017-02-22,8.0,8.15,7.7,7.85,578400,7.85
2017-02-23,7.95,8.07,7.8,7.9,892400,7.9
2017-02-24,7.85,7.9,7.4,7.5,623200,7.5
2017-02-27,7.45,8.0,7.45,7.9,652000,7.9
2017-02-28,7.9,7.95,7.65,7.7,867400,7.7
2017-03-01,7.8,8.15,7.75,8.0,588300,8.0
2017-03-02,7.85,8.0,7.55,7.6,599600,7.6
2017-03-03,7.6,7.75,7.4,7.5,690700,7.5
2017-03-06,7.5,7.6,7.25,7.5,484800,7.5
2017-03-07,7.55,7.65,7.15,7.2,484300,7.2
2017-03-08,7.25,7.3,6.9,6.9,982400,6.9
2017-03-09,6.9,7.0,6.65,6.85,809600,6.85
2017-03-10,6.9,7.0,6.6,6.75,491900,6.75
2017-03-13,6.75,6.9,6.65,6.75,448400,6.75
2017-03-14,6.6,6.8,6.4,6.75,616000,6.75
2017-03-15,6.85,7.3,6.75,7.25,1102700,7.25
