2017-01-17,86.82,86.82,85.400002,85.66999799999999,661900,85.084491
2017-01-18,85.83000200000001,86.91999799999999,85.370003,86.660004,561800,86.06773000000001
2017-01-19,86.699997,87.620003,85.360001,85.760002,410200,85.17388000000001
2017-01-20,86.16999799999999,86.970001,85.760002,86.050003,739100,85.461899
2017-01-23,86.440002,88.459999,86.410004,88.33000200000001,669000,87.726315
2017-01-24,88.940002,92.269997,88.82,92.08000200000001,1358500,91.450686
2017-01-25,95.5,95.5,93.010002,94.699997,1152500,94.052775
2017-01-26,94.629997,94.940002,93.269997,94.019997,878600,93.377422
2017-01-27,94.300003,94.690002,93.33000200000001,93.58000200000001,713000,92.940434
2017-01-30,93.5,93.5,91.480003,91.82,1286400,91.192461
2017-01-31,94.83000200000001,96.870003,90.93,92.18,2027700,91.550001
2017-02-01,91.970001,93.620003,91.050003,93.099998,1190300,92.463711
2017-02-02,92.870003,93.449997,91.07,93.370003,958500,92.73187
2017-02-03,94.25,94.949997,93.709999,94.220001,723400,93.57606
2017-02-06,92.599998,94.43,89.83000200000001,94.199997,1201800,93.55619200000001
2017-02-07,94.139999,96.540001,93.849998,95.08000200000001,1119500,94.430183
2017-02-08,95.089996,95.370003,90.949997,94.18,3162100,93.536332
2017-02-09,94.18,94.18,91.400002,93.75,1159900,93.10927099999999
2017-02-10,93.839996,94.5,92.760002,94.089996,588900,93.446943
2017-02-13,94.43,96.040001,93.699997,94.870003,1000500,94.22161899999999
2017-02-14,94.41999799999999,95.389999,94.269997,95.139999,426200,94.48977
2017-02-15,95.43,96.129997,95.260002,95.459999,704600,94.807583
2017-02-16,95.93,96.730003,95.58000200000001,96.620003,778700,95.95965799999999
2017-02-17,96.040001,96.589996,94.43,95.260002,786400,94.608953
2017-02-21,95.199997,96.0,94.889999,95.809998,722800,95.15518900000001
2017-02-22,95.389999,95.639999,93.650002,94.0,1246100,93.357562
2017-02-23,94.800003,95.220001,93.349998,93.989998,783300,93.347628
2017-02-24,93.68,94.150002,92.940002,93.449997,614800,92.811318
2017-02-27,93.449997,94.190002,93.150002,93.660004,706100,93.019889
2017-02-28,93.41999799999999,93.989998,92.18,92.43,971600,91.798292
2017-03-01,93.349998,93.949997,92.849998,93.75,1132300,93.10927099999999
2017-03-02,93.75,93.900002,93.120003,93.5,866300,92.860979
2017-03-03,93.839996,94.160004,92.959999,93.739998,674800,93.099337
2017-03-06,93.639999,93.91999799999999,91.550003,92.339996,741300,91.708903
2017-03-07,92.5,93.099998,91.660004,92.449997,1178900,91.818152
2017-03-08,92.83000200000001,93.610001,92.650002,92.970001,796100,92.334603
2017-03-09,92.970001,93.360001,92.239998,92.779999,673200,92.145899
2017-03-10,93.339996,94.129997,92.019997,92.18,770200,91.550001
2017-03-13,92.33000200000001,92.33000200000001,91.57,92.019997,737300,92.019997
2017-03-14,91.730003,92.470001,91.33000200000001,91.849998,588200,91.849998
2017-03-15,91.91999799999999,93.440002,91.870003,92.900002,824400,92.900002
