2017-01-17,38.630001,38.799999,37.669998,37.799999,345100,37.799999
2017-01-18,37.889998999999996,38.0,37.630001,37.950001,323100,37.950001
2017-01-19,37.959998999999996,38.16,37.799999,37.91,341700,37.91
2017-01-20,38.279999,39.68,37.75,39.18,448300,39.18
2017-01-23,39.080002,39.43,39.029999,39.330002,311400,39.330002
2017-01-24,39.41,39.68,39.009997999999996,39.580002,243200,39.580002
2017-01-25,39.5,40.27,39.16,39.669998,497900,39.669998
2017-01-26,39.619999,39.919998,38.580002,39.25,333800,39.25
2017-01-27,39.41,39.599998,39.080002,39.470001,224000,39.470001
2017-01-30,39.23,39.23,37.599998,37.869999,415100,37.869999
2017-01-31,37.740002000000004,38.790001000000004,37.189999,38.52,481400,38.52
2017-02-01,38.889998999999996,38.889998999999996,37.560001,38.150002,337800,38.150002
2017-02-02,37.849998,38.41,37.630001,38.259997999999996,276400,38.259997999999996
2017-02-03,38.610001000000004,39.41,38.5,39.099998,315800,39.099998
2017-02-06,38.990002000000004,39.029999,36.939999,36.970001,538600,36.970001
2017-02-07,37.0,37.400002,36.799999,36.950001,497400,36.950001
2017-02-08,36.93,36.93,34.759997999999996,35.380001,957000,35.380001
2017-02-09,30.1,33.549999,30.07,32.57,3425200,32.57
2017-02-10,32.889998999999996,34.189999,32.889998999999996,33.970001,1186400,33.970001
2017-02-13,33.77,34.639998999999996,33.77,34.130001,876900,34.130001
2017-02-14,33.209998999999996,34.369999,32.959998999999996,33.759997999999996,749300,33.759997999999996
2017-02-15,33.779999,34.18,33.599998,34.0,637300,34.0
2017-02-16,34.150002,34.279999,33.360001000000004,33.669998,633100,33.669998
2017-02-17,33.66,33.66,32.57,33.150002,837500,33.150002
2017-02-21,32.639998999999996,33.040001000000004,31.43,31.709999,1155100,31.709999
2017-02-22,31.67,31.790001,30.879998999999998,30.889999,933700,30.889999
2017-02-23,31.01,31.209999,30.389999,30.860001,779000,30.860001
2017-02-24,30.73,30.98,28.75,30.49,2936200,30.49
2017-02-27,30.23,30.43,28.549999,28.690001000000002,1259500,28.690001000000002
2017-02-28,28.76,28.76,27.040001,27.08,1589100,27.08
2017-03-01,27.5,27.870001000000002,27.25,27.299999,1181100,27.299999
2017-03-02,27.129998999999998,27.25,26.75,27.1,907900,27.1
2017-03-03,26.969998999999998,27.08,25.73,25.809998999999998,1357500,25.809998999999998
2017-03-06,25.66,26.690001000000002,25.379998999999998,26.51,1931700,26.51
2017-03-07,26.5,27.26,26.35,26.42,1001100,26.42
2017-03-08,26.42,26.85,26.299999,26.34,893800,26.34
2017-03-09,26.889999,26.889999,26.049999,26.219998999999998,571000,26.219998999999998
2017-03-10,26.290001,26.549999,26.120001000000002,26.299999,972600,26.299999
2017-03-13,26.25,26.469998999999998,25.959999,25.98,537200,25.98
2017-03-14,25.92,26.059998999999998,25.33,25.620001000000002,732600,25.620001000000002
2017-03-15,25.76,26.110001,25.42,25.889999,993700,25.889999
