2017-01-17,71.68,73.239998,71.290001,73.160004,3432000,73.160004
2017-01-18,73.349998,73.41999799999999,72.629997,72.66999799999999,2896600,72.66999799999999
2017-01-19,72.440002,73.040001,72.029999,72.449997,5393800,72.449997
2017-01-20,72.550003,72.91999799999999,71.629997,71.75,4598700,71.75
2017-01-23,71.440002,71.470001,70.120003,70.610001,3538100,70.610001
2017-01-24,70.860001,71.5,70.059998,71.400002,3170100,71.400002
2017-01-25,71.459999,72.230003,69.41999799999999,69.620003,7880800,69.620003
2017-01-26,69.349998,70.349998,68.769997,69.220001,4701100,69.220001
2017-01-27,69.459999,69.5,67.129997,67.589996,9219100,67.589996
2017-01-30,67.540001,68.16999799999999,67.029999,68.110001,4803700,68.110001
2017-01-31,67.779999,68.889999,67.300003,68.879997,4226700,68.879997
2017-02-01,68.650002,69.150002,68.010002,69.110001,3598000,69.110001
2017-02-02,68.730003,68.83000200000001,65.82,66.690002,8891200,66.690002
2017-02-03,66.980003,67.440002,66.709999,67.089996,4674200,67.089996
2017-02-06,67.059998,67.790001,66.529999,67.400002,3802500,67.400002
2017-02-07,67.41999799999999,67.760002,66.769997,67.739998,2968200,67.739998
2017-02-08,67.650002,68.089996,67.410004,67.620003,2382300,67.620003
2017-02-09,67.470001,67.959999,67.150002,67.480003,3737000,67.480003
2017-02-10,67.519997,68.5,67.019997,68.410004,3435700,68.410004
2017-02-13,68.550003,69.43,68.529999,69.300003,3641800,69.300003
2017-02-14,69.029999,69.790001,68.57,69.629997,3663200,69.629997
2017-02-15,69.099998,70.940002,68.529999,69.459999,6919500,69.459999
2017-02-16,69.660004,69.779999,68.480003,69.230003,3143000,69.230003
2017-02-17,68.959999,70.0,68.940002,69.970001,2715800,69.970001
2017-02-21,69.949997,71.370003,69.860001,71.370003,4549100,71.370003
2017-02-22,71.150002,71.25,70.489998,70.730003,2610600,70.730003
2017-02-23,70.809998,71.120003,70.300003,70.93,2319700,70.93
2017-02-24,70.970001,71.760002,70.559998,71.550003,2824900,71.550003
2017-02-27,71.379997,71.849998,71.110001,71.75,2534300,71.75
2017-02-28,71.769997,71.779999,70.440002,70.650002,3951500,70.650002
2017-03-01,71.160004,72.099998,71.029999,71.709999,3992100,71.709999
2017-03-02,71.510002,72.089996,71.230003,71.959999,4222700,71.959999
2017-03-03,72.089996,72.110001,70.879997,71.58000200000001,2850700,71.58000200000001
2017-03-06,71.269997,71.389999,70.040001,70.050003,4618200,70.050003
2017-03-07,68.889999,69.08000200000001,67.239998,67.389999,8646600,67.389999
2017-03-08,67.440002,68.449997,67.400002,67.620003,6489700,67.620003
2017-03-09,67.790001,67.910004,66.260002,66.860001,6619900,66.860001
2017-03-10,67.440002,67.839996,66.93,67.639999,3735200,67.639999
2017-03-13,67.760002,68.0,66.860001,67.470001,4093100,67.470001
2017-03-14,67.25,67.550003,66.440002,66.839996,2995200,66.839996
2017-03-15,65.800003,66.66999799999999,65.260002,66.059998,6937900,66.059998
