2017-01-17,27.65,27.65,26.9,26.950001,166400,26.806268
2017-01-18,27.0,27.75,26.9,27.700001,178900,27.552267999999998
2017-01-19,27.700001,27.9,27.049999,27.15,119600,27.0052
2017-01-20,27.15,27.450001,27.1,27.200001,172800,27.054934999999997
2017-01-23,27.0,27.25,26.66,26.799999,166100,26.657066999999998
2017-01-24,26.799999,27.25,26.6,27.049999,169100,26.905733
2017-01-25,27.299999,27.85,27.299999,27.5,202400,27.353334000000004
2017-01-26,27.6,27.6,27.0,27.15,237500,27.0052
2017-01-27,27.25,27.25,26.799999,26.950001,101800,26.806268
2017-01-30,26.85,26.85,26.15,26.35,178600,26.209467999999998
2017-01-31,26.200001,26.4,25.9,26.15,189900,26.010534
2017-02-01,26.549999,27.049999,26.5,26.65,149900,26.507866999999997
2017-02-02,26.450001,26.9,26.4,26.75,122300,26.607334
2017-02-03,27.15,27.25,26.549999,27.0,278400,26.856001000000003
2017-02-06,27.0,27.200001,26.549999,26.799999,108200,26.657066999999998
2017-02-07,26.799999,26.950001,25.950001,25.950001,244100,25.811602
2017-02-08,25.799999,25.9,25.049999,25.25,348100,25.115334
2017-02-09,25.200001,26.15,25.200001,25.9,209700,25.761867000000002
2017-02-10,26.25,26.549999,26.1,26.4,171300,26.2592
2017-02-13,26.5,26.75,25.9,26.1,179800,25.960801
2017-02-14,26.0,26.4,26.0,26.25,145900,26.110001
2017-02-15,26.200001,26.75,26.139999,26.75,115500,26.75
2017-02-16,26.549999,26.9,26.5,26.9,117100,26.9
2017-02-17,26.85,26.85,25.799999,26.049999,179100,26.049999
2017-02-21,26.1,26.4,26.0,26.15,191700,26.15
2017-02-22,27.0,27.65,26.1,27.299999,381300,27.299999
2017-02-23,27.299999,27.4,26.4,27.1,266600,27.1
2017-02-24,26.75,27.299999,26.75,27.15,137900,27.15
2017-02-27,27.1,27.299999,26.68,26.9,248300,26.9
2017-02-28,26.799999,27.1,26.65,26.950001,257500,26.950001
2017-03-01,27.200001,27.379998999999998,26.9,27.1,313200,27.1
2017-03-02,27.1,27.200001,26.299999,26.299999,158300,26.299999
2017-03-03,26.4,26.6,26.200001,26.5,322500,26.5
2017-03-06,26.35,26.35,25.85,26.049999,175400,26.049999
2017-03-07,25.85,26.049999,25.35,25.5,223300,25.5
2017-03-08,25.549999,25.85,25.450001,25.5,124900,25.5
2017-03-09,25.450001,25.799999,25.1,25.25,140500,25.25
2017-03-10,25.450001,25.75,24.9,25.1,176100,25.1
2017-03-13,24.950001,25.200001,24.5,24.5,207900,24.5
2017-03-14,24.450001,24.799999,24.110001,24.65,163200,24.65
2017-03-15,24.6,25.25,24.6,25.1,244600,25.1
