2017-01-17,36.860001000000004,37.360001000000004,36.450001,37.07,4540500,37.07
2017-01-18,37.18,37.380001,36.709998999999996,37.189999,4247600,37.189999
2017-01-19,37.110001000000004,37.299999,36.709998999999996,36.950001,4062700,36.950001
2017-01-20,36.93,37.349998,36.799999,37.07,3554200,37.07
2017-01-23,36.869999,37.189999,35.82,36.029999,4732200,36.029999
2017-01-24,36.029999,36.130001,35.16,35.810001,5067200,35.810001
2017-01-25,36.0,36.639998999999996,35.98,36.48,5124900,36.48
2017-01-26,36.540001000000004,36.59,35.830002,36.099998,3517400,36.099998
2017-01-27,36.16,36.830002,36.009997999999996,36.66,2950600,36.66
2017-01-30,36.57,36.73,35.5,36.34,5214500,36.34
2017-01-31,37.02,38.09,36.41,38.049999,7342100,38.049999
2017-02-01,38.68,38.75,38.07,38.66,5822400,38.66
2017-02-02,38.259997999999996,39.349998,38.16,39.0,6173200,39.0
2017-02-03,39.27,39.5,38.52,39.209998999999996,5677900,39.209998999999996
2017-02-06,39.360001000000004,40.25,39.34,39.98,6050000,39.98
2017-02-07,40.259997999999996,40.299999,39.209998999999996,39.389998999999996,5989000,39.389998999999996
2017-02-08,39.220001,39.650002,39.0,39.189999,5932000,39.189999
2017-02-09,39.360001000000004,39.599998,39.0,39.299999,5517100,39.299999
2017-02-10,39.09,39.459998999999996,39.0,39.310001,2521900,39.310001
2017-02-13,39.709998999999996,39.889998999999996,39.560001,39.779999,3872500,39.779999
2017-02-14,39.59,40.91,39.560001,40.75,5497900,40.75
2017-02-15,40.669998,42.59,40.59,42.439999,10630400,42.439999
2017-02-16,42.599998,42.650002,41.560001,42.0,4437500,42.0
2017-02-17,41.860001000000004,42.330002,41.779999,42.049999,6135400,42.049999
2017-02-21,42.459998999999996,42.700001,42.07,42.299999,7352100,42.299999
2017-02-22,42.209998999999996,42.299999,41.860001000000004,42.0,5059300,42.0
2017-02-23,42.029999,42.540001000000004,41.77,42.330002,4395100,42.330002
2017-02-24,42.310001,42.349998,41.759997999999996,42.16,4853600,42.16
2017-02-27,42.040001000000004,42.5,41.77,42.439999,4057000,42.439999
2017-02-28,42.450001,42.48,41.419998,41.849998,6809700,41.849998
2017-03-01,44.34,45.869999,44.099998,44.869999,15915900,44.869999
2017-03-02,44.669998,45.73,44.400002,45.279999,7208200,45.279999
2017-03-03,45.209998999999996,45.75,44.91,45.18,5382300,45.18
2017-03-06,45.310001,45.439999,43.98,44.040001000000004,5192900,44.040001000000004
2017-03-07,43.450001,43.75,42.790001000000004,43.330002,6581200,43.330002
2017-03-08,43.32,43.880001,43.07,43.470001,4298400,43.470001
2017-03-09,43.619999,43.66,42.900002,43.23,4386400,43.23
2017-03-10,43.68,43.73,42.970001,43.400002,3670700,43.400002
2017-03-13,43.5,43.5,42.889998999999996,42.98,3180800,42.98
2017-03-14,42.68,42.93,42.32,42.77,3593100,42.77
2017-03-15,42.889998999999996,43.0,42.599998,42.830002,6843500,42.830002
