2017-01-17,56.439999,56.810001,55.98,56.75,460600,56.75
2017-01-18,56.75,57.330002,56.59,56.82,557700,56.82
2017-01-19,57.009997999999996,57.169998,56.16,56.509997999999996,602500,56.509997999999996
2017-01-20,56.330002,56.950001,56.330002,56.630001,502100,56.630001
2017-01-23,56.77,56.900002,56.5,56.68,441500,56.68
2017-01-24,56.82,57.299999,56.470001,56.93,422300,56.93
2017-01-25,57.200001,57.950001,56.389998999999996,56.419998,518300,56.419998
2017-01-26,56.509997999999996,57.43,56.5,56.66,480300,56.66
2017-01-27,56.73,56.93,56.400002,56.709998999999996,335900,56.709998999999996
2017-01-30,56.75,57.259997999999996,56.259997999999996,56.990002000000004,624100,56.990002000000004
2017-01-31,56.619999,57.400002,56.549999,57.349998,395800,57.349998
2017-02-01,57.220001,57.759997999999996,56.419998,56.889998999999996,398300,56.889998999999996
2017-02-02,56.830002,57.0,56.209998999999996,56.27,600000,56.27
2017-02-03,56.52,57.240002000000004,56.139998999999996,56.27,532900,56.27
2017-02-06,56.380001,56.75,56.0,56.09,522900,56.09
2017-02-07,56.349998,56.490002000000004,55.669998,55.810001,524500,55.810001
2017-02-08,55.529999,55.68,54.77,55.099998,1048800,55.099998
2017-02-09,55.330002,56.07,55.139998999999996,55.189999,917700,55.189999
2017-02-10,54.970001,55.639998999999996,54.970001,55.200001,569800,55.200001
2017-02-13,55.200001,56.09,55.049999,55.5,1358700,55.5
2017-02-14,55.240002000000004,56.509997999999996,55.099998,55.900002,832300,55.900002
2017-02-15,55.810001,56.779999,55.720001,56.619999,327500,56.619999
2017-02-16,56.52,56.830002,56.259997999999996,56.43,319200,56.43
2017-02-17,56.200001,56.529999,55.560001,55.830002,466500,55.830002
2017-02-21,55.82,58.060001,55.110001000000004,57.689999,1065100,57.689999
2017-02-22,57.93,57.950001,56.959998999999996,57.5,659800,57.5
2017-02-23,64.879997,67.610001,58.450001,59.84,2683100,59.84
2017-02-24,61.060001,61.939999,60.18,60.950001,1032800,60.950001
2017-02-27,61.220001,61.48,60.43,60.720001,624100,60.720001
2017-02-28,60.57,61.18,59.689999,59.810001,832800,59.810001
2017-03-01,60.0,61.119999,59.98,60.790001000000004,898100,60.790001000000004
2017-03-02,60.950001,60.959998999999996,59.900002,60.52,777100,60.52
2017-03-03,60.5,60.619999,59.799999,60.279999,870200,60.279999
2017-03-06,60.09,60.150002,59.52,59.84,466400,59.84
2017-03-07,59.779999,60.139998999999996,59.150002,59.450001,736800,59.450001
2017-03-08,59.43,59.900002,59.07,59.470001,678800,59.470001
2017-03-09,59.5,59.860001000000004,58.799999,59.25,566100,59.25
2017-03-10,59.439999,59.439999,57.91,58.09,768700,58.09
2017-03-13,58.07,58.220001,57.16,57.209998999999996,729900,57.209998999999996
2017-03-14,57.32,58.209998999999996,56.93,58.080002,653400,58.080002
2017-03-15,58.400002,58.610001000000004,57.759997999999996,58.349998,631800,58.349998
