2017-01-17,56.200001,57.32,55.470001,55.77,644800,55.77
2017-01-18,55.84,56.720001,55.669998,56.150002,632600,56.150002
2017-01-19,56.029999,56.619999,55.369999,55.599998,954000,55.599998
2017-01-20,58.0,59.099998,57.900002,58.25,1614500,58.25
2017-01-23,58.0,58.619999,57.810001,58.439999,855300,58.439999
2017-01-24,58.560001,62.290001000000004,58.560001,61.740002000000004,1574500,61.740002000000004
2017-01-25,61.549999,61.75,59.869999,60.310001,1702200,60.310001
2017-01-26,60.52,60.84,59.639998999999996,60.34,1020700,60.34
2017-01-27,60.580002,60.959998999999996,60.200001,60.689999,673900,60.689999
2017-01-30,60.380001,60.91,58.669998,60.52,1448400,60.52
2017-01-31,60.09,60.549999,58.799999,60.32,1065600,60.32
2017-02-01,62.189999,64.160004,61.639998999999996,63.959998999999996,3347200,63.959998999999996
2017-02-02,56.639998999999996,57.450001,54.349998,55.0,10456200,55.0
2017-02-03,55.299999,56.130001,54.919998,56.110001000000004,3622400,56.110001000000004
2017-02-06,56.349998,56.599998,55.119999,55.490002000000004,1981800,55.490002000000004
2017-02-07,55.740002000000004,56.400002,55.200001,56.139998999999996,1846500,56.139998999999996
2017-02-08,56.330002,56.599998,55.540001000000004,56.110001000000004,1965000,56.110001000000004
2017-02-09,56.049999,56.349998,55.259997999999996,55.369999,1959500,55.369999
2017-02-10,55.75,55.75,53.709998999999996,54.189999,2016300,54.189999
2017-02-13,54.650002,54.709998999999996,53.169998,53.509997999999996,2101100,53.509997999999996
2017-02-14,53.5,53.779999,52.810001,53.360001000000004,1471500,53.360001000000004
2017-02-15,53.650002,54.669998,53.5,54.080002,1573200,54.080002
2017-02-16,54.150002,54.950001,54.150002,54.919998,1193600,54.919998
2017-02-17,54.900002,55.490002000000004,54.599998,55.330002,1086700,55.330002
2017-02-21,55.529999,55.970001,54.959998999999996,55.169998,1404900,55.169998
2017-02-22,55.150002,55.790001000000004,54.959998999999996,55.630001,1131500,55.630001
2017-02-23,55.59,55.66,54.68,55.5,1385900,55.5
2017-02-24,54.849998,56.169998,54.459998999999996,55.66,1429900,55.66
2017-02-27,55.599998,55.709998999999996,54.799999,55.689999,1410900,55.689999
2017-02-28,55.490002000000004,55.630001,53.98,54.080002,1351800,54.080002
2017-03-01,53.790001000000004,54.290001000000004,52.0,54.259997999999996,1951500,54.259997999999996
2017-03-02,54.009997999999996,54.57,53.77,54.25,1597600,54.25
2017-03-03,54.330002,54.330002,53.27,53.650002,1320000,53.650002
2017-03-06,52.970001,53.580002,52.639998999999996,53.32,883400,53.32
2017-03-07,53.139998999999996,54.18,53.07,53.73,1243300,53.73
2017-03-08,53.700001,54.380001,53.610001000000004,54.330002,780600,54.330002
2017-03-09,54.07,54.73,53.82,54.290001000000004,802600,54.290001000000004
2017-03-10,54.560001,55.259997999999996,54.32,54.759997999999996,822000,54.759997999999996
2017-03-13,54.82,55.080002,53.860001000000004,54.580002,1411200,54.580002
2017-03-14,54.540001000000004,55.5,54.32,55.41,862200,55.41
2017-03-15,55.639998999999996,56.709998999999996,55.330002,56.580002,939100,56.580002
