2017-01-17,104.800003,105.099998,101.75,102.050003,67300,101.8952
2017-01-18,102.800003,103.800003,98.760002,101.949997,67600,101.795345
2017-01-19,102.050003,102.449997,99.900002,101.5,52700,101.34603100000001
2017-01-20,101.599998,103.400002,101.599998,103.099998,43700,102.943602
2017-01-23,102.75,103.349998,101.25,102.400002,34400,102.244667
2017-01-24,102.550003,104.050003,101.449997,103.699997,44800,103.54269000000001
2017-01-25,103.199997,104.300003,101.139999,103.099998,43700,102.943602
2017-01-26,103.75,105.33000200000001,103.029999,104.5,35900,104.34148
2017-01-27,104.199997,104.650002,102.849998,103.650002,32700,103.49277099999999
2017-01-30,103.099998,103.099998,99.949997,100.400002,42100,100.247701
2017-01-31,99.949997,99.949997,85.900002,87.849998,380100,87.716735
2017-02-01,88.949997,90.0,85.199997,88.400002,150700,88.265904
2017-02-02,87.900002,91.050003,87.099998,90.900002,94900,90.762112
2017-02-03,91.550003,97.599998,91.550003,97.150002,108700,97.00263100000001
2017-02-06,96.849998,97.449997,95.0,95.349998,83000,95.20535799999999
2017-02-07,95.800003,96.800003,94.959999,95.050003,67500,94.90581800000001
2017-02-08,94.949997,95.0,90.75,90.800003,103400,90.662265
2017-02-09,90.800003,92.449997,89.099998,89.199997,75400,89.064686
2017-02-10,89.5,90.300003,87.449997,87.800003,113600,87.666816
2017-02-13,88.050003,89.699997,85.449997,88.650002,63000,88.515525
2017-02-14,88.0,89.449997,87.099998,87.349998,100200,87.21749399999999
2017-02-15,87.400002,89.07,85.400002,85.550003,113700,85.420229
2017-02-16,84.650002,85.730003,82.540001,84.0,104600,83.872577
2017-02-17,83.599998,87.33000200000001,83.300003,86.900002,100400,86.76818
2017-02-21,88.75,88.75,86.949997,87.949997,53000,87.816582
2017-02-22,87.599998,88.75,85.720001,88.099998,46600,87.966356
2017-02-23,88.150002,89.93,85.779999,89.699997,82800,89.563928
2017-02-24,88.550003,89.900002,86.949997,87.050003,91600,86.91795400000001
2017-02-27,87.0,87.849998,86.699997,87.25,59700,87.11764699999999
2017-02-28,86.800003,89.199997,76.559998,85.599998,65200,85.47014899999999
2017-03-01,87.050003,90.050003,87.0,89.099998,80900,88.964839
2017-03-02,89.25,89.25,85.5,85.699997,46700,85.56999499999999
2017-03-03,85.900002,85.900002,78.449997,84.199997,69100,84.199997
2017-03-06,83.349998,85.949997,83.0,85.449997,61000,85.449997
2017-03-07,85.550003,89.900002,85.5,89.25,149500,89.25
2017-03-08,89.800003,91.050003,85.699997,86.650002,125000,86.650002
2017-03-09,86.650002,87.550003,85.08000200000001,86.449997,72800,86.449997
2017-03-10,88.099998,88.099998,85.699997,86.300003,45600,86.300003
2017-03-13,86.150002,88.75,85.949997,87.949997,59100,87.949997
2017-03-14,87.800003,88.0,86.099998,87.550003,33100,87.550003
2017-03-15,87.699997,88.300003,87.25,88.150002,47900,88.150002
