2017-01-17,9.37,9.42,9.22,9.28,63300,9.28
2017-01-18,9.39,9.39,9.26,9.31,55200,9.31
2017-01-19,9.11,9.44,9.08,9.16,164400,9.16
2017-01-20,9.14,9.37,8.924,9.23,50400,9.23
2017-01-23,9.17,9.21,9.04,9.12,35700,9.12
2017-01-24,8.93,9.13,8.87,8.96,109400,8.96
2017-01-25,9.0,9.26,8.97,9.2,77100,9.2
2017-01-26,9.02,9.23,8.97,9.16,46800,9.16
2017-01-27,9.2,9.2,8.99,9.03,14200,9.03
2017-01-30,8.9,8.985,8.83,8.93,31500,8.93
2017-01-31,8.9,9.01,8.9,9.01,34000,9.01
2017-02-01,9.04,9.36,9.04,9.21,125400,9.21
2017-02-02,9.2,9.28,9.061,9.11,47400,9.11
2017-02-03,9.16,9.3,9.11,9.17,99500,9.17
2017-02-06,9.19,9.34,9.1,9.3,45200,9.3
2017-02-07,9.33,9.41,9.151,9.36,80000,9.36
2017-02-08,9.41,9.46,9.08,9.16,77300,9.16
2017-02-09,9.05,9.76,9.04,9.57,235900,9.57
2017-02-10,9.64,9.66,9.363999999999999,9.46,38800,9.46
2017-02-13,9.55,9.695,9.39,9.46,95100,9.46
2017-02-14,9.53,9.66,9.46,9.6,48100,9.6
2017-02-15,9.54,9.84,9.42,9.79,146400,9.79
2017-02-16,9.87,9.94,9.62,9.68,63500,9.68
2017-02-17,9.68,9.76,9.395,9.52,91200,9.52
2017-02-21,9.59,9.63,9.53,9.57,56900,9.57
2017-02-22,9.62,9.74,9.57,9.63,77800,9.63
2017-02-23,9.6,9.73,9.6,9.6,88300,9.6
2017-02-24,9.54,9.65,9.37,9.42,42100,9.42
2017-02-27,9.51,9.51,9.21,9.29,70200,9.29
2017-02-28,9.26,9.36,9.16,9.26,36200,9.26
2017-03-01,9.35,9.51,9.29,9.32,49600,9.32
2017-03-02,9.34,9.37,9.02,9.18,48100,9.18
2017-03-03,9.315,9.315,9.11,9.21,35900,9.21
2017-03-06,9.14,9.27,9.03,9.23,36400,9.23
2017-03-07,9.14,9.42,9.14,9.23,129300,9.23
2017-03-08,9.22,9.27,9.12,9.19,55900,9.19
2017-03-09,9.26,9.52,9.01,9.05,33600,9.05
2017-03-10,9.49,9.63,9.15,9.17,146600,9.17
2017-03-13,9.195,9.26,9.01,9.2,88900,9.2
2017-03-14,9.34,9.34,8.88,8.94,207700,8.94
2017-03-15,8.89,9.27,8.84,9.09,96300,9.09
