2017-01-17,18.35,18.75,18.1,18.15,1289100,18.15
2017-01-18,18.4,18.693001000000002,18.049999,18.25,725000,18.25
2017-01-19,18.299999,18.299999,17.549999,17.700001,752700,17.700001
2017-01-20,17.85,18.049999,17.275,17.4,984000,17.4
2017-01-23,17.450001,17.5,17.15,17.200001,586600,17.200001
2017-01-24,17.200001,17.65,17.049999,17.6,425200,17.6
2017-01-25,17.799999,17.9,17.6,17.799999,268500,17.799999
2017-01-26,17.85,17.950001,17.4,17.5,426300,17.5
2017-01-27,17.450001,17.65,17.299999,17.5,360300,17.5
2017-01-30,17.450001,17.65,17.200001,17.65,314400,17.65
2017-01-31,17.5,18.049999,17.35,17.950001,614000,17.950001
2017-02-01,18.1,18.1,17.450001,17.6,545000,17.6
2017-02-02,17.5,18.049999,17.367001000000002,17.75,462000,17.75
2017-02-03,17.9,18.025,17.6,17.85,395900,17.85
2017-02-06,17.799999,17.799999,17.299999,17.5,361300,17.5
2017-02-07,17.549999,17.65,17.15,17.4,438200,17.4
2017-02-08,17.4,17.575001,17.200001,17.549999,489100,17.549999
2017-02-09,17.5,18.0,17.5,17.85,549900,17.85
2017-02-10,17.950001,17.950001,17.549999,17.65,573100,17.65
2017-02-13,17.75,17.75,17.299999,17.299999,264400,17.299999
2017-02-14,17.35,17.75,17.049999,17.6,814100,17.6
2017-02-15,17.549999,18.049999,17.5,17.700001,1064500,17.700001
2017-02-16,16.85,16.85,15.45,15.5,2208600,15.5
2017-02-17,15.5,15.7,15.3,15.4,807700,15.4
2017-02-21,15.4,15.7,15.4,15.65,869500,15.65
2017-02-22,15.5,15.5,14.85,15.05,655500,15.05
2017-02-23,15.15,15.25,14.15,14.2,995900,14.2
2017-02-24,14.1,14.4,13.7,14.1,1067700,14.1
2017-02-27,14.1,14.25,13.75,14.15,685500,14.15
2017-02-28,14.1,14.1,13.45,13.45,771100,13.45
2017-03-01,13.75,13.75,13.2,13.5,1059500,13.5
2017-03-02,13.45,13.5,13.2,13.25,738100,13.25
2017-03-03,13.2,13.5,13.15,13.35,1784900,13.35
2017-03-06,13.35,13.35,13.15,13.25,671900,13.25
2017-03-07,13.25,13.55,13.05,13.2,760200,13.2
2017-03-08,13.2,14.15,13.1,14.0,2533200,14.0
2017-03-09,13.95,14.25,13.675,13.95,1181100,13.95
2017-03-10,14.05,14.15,13.9,14.0,1381600,14.0
2017-03-13,14.0,14.15,13.9,13.95,681800,13.95
2017-03-14,13.9,13.925,13.45,13.55,540300,13.55
2017-03-15,13.6,13.8,13.5,13.65,439100,13.65
