2017-01-17,9.74,9.98,9.7,9.91,558200,9.878863
2017-01-18,9.92,9.92,9.69,9.76,571600,9.729335
2017-01-19,9.74,9.83,9.7,9.76,350700,9.729335
2017-01-20,9.76,9.84,9.63,9.73,230100,9.699428
2017-01-23,9.75,9.78,9.65,9.68,458800,9.649586
2017-01-24,9.75,9.78,9.59,9.77,468400,9.739303999999999
2017-01-25,9.79,9.8,9.38,9.62,621000,9.589774
2017-01-26,9.63,9.7,9.47,9.5,696800,9.470152
2017-01-27,9.5,9.63,9.47,9.52,502700,9.490089
2017-01-30,9.44,9.44,9.27,9.3,763100,9.27078
2017-01-31,9.27,9.27,9.13,9.23,658300,9.200999000000001
2017-02-01,9.26,9.27,9.0,9.05,1173700,9.05
2017-02-02,9.06,9.17,9.02,9.09,598200,9.09
2017-02-03,9.18,9.2,9.09,9.13,546200,9.13
2017-02-06,9.15,9.16,9.05,9.09,791000,9.09
2017-02-07,9.11,9.16,9.02,9.14,553900,9.14
2017-02-08,9.17,9.18,9.11,9.14,548700,9.14
2017-02-09,9.2,9.44,9.2,9.35,525500,9.35
2017-02-10,9.33,9.38,9.3,9.34,457600,9.34
2017-02-13,9.42,9.5,9.41,9.45,304400,9.45
2017-02-14,9.45,9.57,9.45,9.56,451100,9.56
2017-02-15,9.52,9.63,9.48,9.62,412800,9.62
2017-02-16,9.67,9.69,9.64,9.66,296700,9.66
2017-02-17,9.63,9.65,9.51,9.52,366100,9.52
2017-02-21,9.49,9.62,9.48,9.62,473800,9.62
2017-02-22,9.56,9.63,9.5,9.6,340700,9.6
2017-02-23,9.81,9.81,9.67,9.74,550000,9.74
2017-02-24,9.65,9.79,9.65,9.79,289100,9.79
2017-02-27,9.79,9.84,9.71,9.83,301700,9.83
2017-02-28,9.79,9.79,9.72,9.78,760000,9.78
2017-03-01,9.8,9.9,9.75,9.88,626100,9.88
2017-03-02,9.82,9.92,9.79,9.89,401100,9.89
2017-03-03,9.9,9.94,9.85,9.86,287000,9.86
2017-03-06,9.81,9.87,9.72,9.85,388700,9.85
2017-03-07,9.87,9.9,9.78,9.86,446900,9.86
2017-03-08,9.86,9.91,9.81,9.86,470800,9.86
2017-03-09,9.82,9.82,9.73,9.77,323800,9.77
2017-03-10,9.84,9.97,9.82,9.95,386500,9.95
2017-03-13,10.01,10.13,9.89,9.98,558600,9.98
2017-03-14,9.97,10.06,9.94,10.01,690500,10.01
2017-03-15,10.01,10.01,9.73,9.8,1286500,9.8
