2017-01-17,15.95,16.15,15.95,16.1,280900,15.879829
2017-01-18,16.1,16.15,15.780999999999999,15.9,264000,15.682564000000001
2017-01-19,16.0,16.299999,16.0,16.200001,257400,15.978462
2017-01-20,16.200001,16.5,16.017,16.4,334800,16.175726
2017-01-23,16.700001,17.5,16.6,17.200001,1171500,16.964787
2017-01-24,17.5,18.450001,17.15,17.950001,1473200,17.704531
2017-01-25,18.35,18.4,17.700001,17.950001,1153100,17.704531
2017-01-26,18.1,18.1,17.575001,17.9,464700,17.655213
2017-01-27,17.85,18.0,17.4,17.75,678000,17.507265
2017-01-30,17.799999,18.0,17.700001,17.85,695700,17.605898
2017-01-31,17.9,17.950001,17.25,17.549999,749400,17.309998999999998
2017-02-01,17.799999,18.0,17.450001,17.75,958100,17.507265
2017-02-02,18.049999,18.450001,17.549999,18.4,621500,18.148376000000003
2017-02-03,18.4,18.75,18.4,18.549999,525600,18.296324
2017-02-06,18.700001,18.700001,18.299999,18.5,472600,18.247009
2017-02-07,18.549999,18.65,18.450001,18.6,359800,18.345641
2017-02-08,18.6,18.799999,18.299999,18.75,571100,18.49359
2017-02-09,18.700001,18.950001,18.525,18.799999,528600,18.542904999999998
2017-02-10,18.9,18.950001,18.5,18.65,256600,18.394957
2017-02-13,18.65,19.070999,18.65,18.799999,542100,18.542904999999998
2017-02-14,18.799999,19.070999,18.700001,18.9,599500,18.641538
2017-02-15,19.0,19.0,18.35,18.549999,688200,18.296324
2017-02-16,18.6,18.85,18.4,18.75,606600,18.49359
2017-02-17,18.65,18.799999,18.549999,18.799999,257900,18.542904999999998
2017-02-21,18.9,18.950001,18.6,18.700001,372300,18.444274
2017-02-22,18.700001,18.85,18.549999,18.700001,361900,18.444274
2017-02-23,18.75,18.75,17.950001,18.049999,687500,17.803162
2017-02-24,17.85,18.025,17.424999,17.549999,736700,17.309998999999998
2017-02-27,17.4,17.700001,17.15,17.5,587000,17.5
2017-02-28,17.5,17.65,17.200001,17.35,353500,17.35
2017-03-01,17.5,17.85,17.450001,17.799999,423000,17.799999
2017-03-02,17.75,17.75,17.35,17.4,234700,17.4
2017-03-03,17.4,17.6,17.15,17.549999,206100,17.549999
2017-03-06,17.5,17.5,17.200001,17.4,188100,17.4
2017-03-07,17.450001,17.450001,17.125,17.25,246000,17.25
2017-03-08,17.25,17.35,16.799999,17.1,547700,17.1
2017-03-09,16.950001,17.15,16.799999,16.9,735000,16.9
2017-03-10,16.950001,17.15,16.799999,16.9,308500,16.9
2017-03-13,16.75,16.85,16.549999,16.6,603800,16.6
2017-03-14,16.5,16.950001,16.450001,16.85,290900,16.85
2017-03-15,16.85,17.799999,16.5,16.75,762200,16.75
