2017-01-17,28.6,28.959999,27.809998999999998,28.09,146000,28.09
2017-01-18,28.07,28.5,26.700001,28.0,198200,28.0
2017-01-19,28.139999,28.299999,27.530001000000002,27.75,101400,27.75
2017-01-20,27.68,27.879998999999998,26.860001,27.190001000000002,329100,27.190001000000002
2017-01-23,27.200001,27.719998999999998,25.93,26.43,195600,26.43
2017-01-24,26.58,27.243000000000002,25.889999,27.16,447400,27.16
2017-01-25,27.08,27.74,26.82,27.299999,102900,27.299999
2017-01-26,27.309998999999998,27.620001000000002,26.23,27.040001,65200,27.040001
2017-01-27,26.9,27.299999,26.540001,26.93,64500,26.93
2017-01-30,26.620001000000002,26.92,25.91,26.110001,131200,26.110001
2017-01-31,26.01,26.719998999999998,25.530001000000002,26.530001000000002,234400,26.530001000000002
2017-02-01,26.52,26.92,25.889999,26.35,287300,26.35
2017-02-02,26.33,26.35,25.42,25.59,150800,25.59
2017-02-03,25.84,26.190001000000002,25.27,25.870001000000002,342500,25.870001000000002
2017-02-06,25.82,25.975,24.83,25.25,260600,25.25
2017-02-07,25.280001000000002,25.68,24.860001,25.1,228300,25.1
2017-02-08,25.0,26.030001000000002,24.870001000000002,26.01,144600,26.01
2017-02-09,25.959999,26.85,25.959999,26.6,155300,26.6
2017-02-10,26.690001000000002,27.25,26.25,26.51,92600,26.51
2017-02-13,26.68,27.59,26.575001,27.35,192200,27.35
2017-02-14,27.52,28.34,27.280001000000002,28.299999,129900,28.299999
2017-02-15,28.25,28.25,27.530001000000002,27.809998999999998,144800,27.809998999999998
2017-02-16,27.809998999999998,27.809998999999998,27.049999,27.469998999999998,90600,27.469998999999998
2017-02-17,27.51,27.954,26.825001,27.879998999999998,121200,27.879998999999998
2017-02-21,28.040001,28.124001,26.74,27.65,141700,27.65
2017-02-22,27.52,27.690001000000002,26.995001000000002,27.190001000000002,82800,27.190001000000002
2017-02-23,27.41,29.780001000000002,26.889999,29.52,623000,29.52
2017-02-24,29.26,31.379998999999998,28.4,30.799999,334700,30.799999
2017-02-27,30.700001,32.299999,29.92,32.080002,313700,32.080002
2017-02-28,31.969998999999998,31.969998999999998,30.719998999999998,31.23,384800,31.23
2017-03-01,31.1,31.360001,30.4,31.24,539400,31.24
2017-03-02,31.1,31.870001000000002,30.440001000000002,30.809998999999998,312200,30.809998999999998
2017-03-03,30.73,32.18,30.43,32.130001,215700,32.130001
2017-03-06,32.130001,32.73,31.299999,32.650002,174000,32.650002
2017-03-07,32.470001,32.950001,31.82,32.139998999999996,132200,32.139998999999996
2017-03-08,32.259997999999996,33.25,31.799999,31.889999,127200,31.889999
2017-03-09,31.9,32.380001,30.85,31.440001000000002,116200,31.440001000000002
2017-03-10,31.67,31.889999,30.43,31.139999,197200,31.139999
2017-03-13,31.190001000000002,31.57,30.07,31.129998999999998,93100,31.129998999999998
2017-03-14,31.09,31.139999,29.889999,30.48,89700,30.48
2017-03-15,29.75,31.719998999999998,28.709999,30.65,371400,30.65
