2017-01-17,55.18,55.459998999999996,53.82,53.880001,3412800,53.645742000000006
2017-01-18,54.049999,54.400002,53.560001,54.360001000000004,3280100,54.123654
2017-01-19,54.490002000000004,54.66,53.580002,53.84,3232100,53.605915
2017-01-20,54.139998999999996,55.279999,53.860001000000004,54.84,6037600,54.601567
2017-01-23,54.91,55.459998999999996,54.700001,55.139998999999996,3712100,54.900262
2017-01-24,55.32,56.689999,54.900002,56.48,4188900,56.234435999999995
2017-01-25,57.060001,58.310001,57.040001000000004,58.169998,6020100,57.917087
2017-01-26,58.080002,58.720001,57.810001,58.259997999999996,3242600,58.00669499999999
2017-01-27,58.139998999999996,58.299999,57.66,57.75,2426500,57.498914
2017-01-30,57.450001,57.459998999999996,56.57,57.27,2324700,57.021002
2017-01-31,57.02,57.529999,56.470001,56.82,3300500,56.57295799999999
2017-02-01,57.450001,57.900002,56.919998,57.139998999999996,3713600,56.891566000000005
2017-02-02,56.73,56.91,56.27,56.830002,3386700,56.582916000000004
2017-02-03,57.740002000000004,58.09,57.279999,57.970001,3045700,57.71795899999999
2017-02-06,57.419998,58.27,57.400002,57.720001,2289700,57.469046
2017-02-07,57.93,58.040001000000004,57.279999,57.400002,2262600,57.150438
2017-02-08,56.919998,57.07,56.349998,56.93,2630600,56.682480000000005
2017-02-09,57.25,58.130001,56.939999,57.73,3342800,57.479001000000004
2017-02-10,58.049999,58.220001,57.580002,57.759997999999996,2639600,57.508869
2017-02-13,58.0,58.73,57.889998999999996,58.139998999999996,3592000,57.887218000000004
2017-02-14,58.189999,59.66,57.98,59.59,3799200,59.330915000000005
2017-02-15,59.830002,60.310001,59.470001,60.040001000000004,3211200,59.77895899999999
2017-02-16,59.880001,60.099998,59.34,59.849998,3243000,59.589783
2017-02-17,59.200001,59.610001000000004,59.080002,59.59,2328400,59.330915000000005
2017-02-21,59.790001000000004,60.27,59.360001000000004,59.790001000000004,3227400,59.530046
2017-02-22,59.41,60.279999,59.360001000000004,59.779999,3145600,59.520087
2017-02-23,59.900002,60.040001000000004,59.169998,59.799999,2447800,59.540001000000004
2017-02-24,59.09,59.450001,58.860001000000004,59.290001000000004,3522300,59.290001000000004
2017-02-27,59.27,59.77,59.200001,59.669998,3268300,59.669998
2017-02-28,59.25,59.619999,58.990002000000004,59.490002000000004,3361300,59.490002000000004
2017-03-01,60.82,61.689999,60.810001,61.389998999999996,4605800,61.389998999999996
2017-03-02,61.540001000000004,61.630001,59.689999,59.73,3784400,59.73
2017-03-03,59.700001,60.279999,59.509997999999996,60.049999,3215400,60.049999
2017-03-06,59.490002000000004,59.91,58.959998999999996,59.669998,3364800,59.669998
2017-03-07,59.709998999999996,59.919998,59.25,59.720001,2868600,59.720001
2017-03-08,60.349998,60.639998999999996,59.299999,59.389998999999996,3237500,59.389998999999996
2017-03-09,59.580002,59.959998999999996,59.119999,59.32,2235400,59.32
2017-03-10,59.57,59.700001,58.470001,58.939999,3159700,58.939999
2017-03-13,59.0,59.299999,58.630001,58.759997999999996,2718000,58.759997999999996
2017-03-14,58.509997999999996,58.669998,58.02,58.639998999999996,3111400,58.639998999999996
2017-03-15,58.860001000000004,59.139998999999996,57.52,57.91,5580700,57.91
