2017-01-17,40.349998,40.349998,39.599998,40.099998,40300,40.099998
2017-01-18,40.200001,40.200001,39.450001,39.849998,54300,39.849998
2017-01-19,39.900002,39.900002,39.099998,39.400002,35100,39.400002
2017-01-20,39.400002,40.0,39.400002,39.75,37500,39.75
2017-01-23,39.5,39.900002,39.299999,39.650002,160700,39.650002
2017-01-24,39.75,40.900002,39.700001,40.650002,63600,40.650002
2017-01-25,40.799999,41.700001,40.799999,41.400002,35000,41.400002
2017-01-26,41.389998999999996,41.799999,40.75,40.849998,23700,40.849998
2017-01-27,40.849998,41.599998,40.400002,41.299999,83800,41.299999
2017-01-30,41.700001,41.700001,40.900002,41.0,56800,41.0
2017-01-31,40.900002,41.0,40.5,40.75,56800,40.75
2017-02-01,41.150002,41.299999,40.25,40.549999,38300,40.549999
2017-02-02,40.099998,40.700001,40.099998,40.349998,70500,40.349998
2017-02-03,40.5,41.049999,39.849998,40.049999,36400,40.049999
2017-02-06,39.950001,40.099998,39.25,39.299999,23300,39.299999
2017-02-07,39.25,39.25,38.5,38.700001,25200,38.700001
2017-02-08,38.549999,38.549999,38.0,38.200001,28800,38.200001
2017-02-09,38.200001,38.849998,38.150002,38.849998,32500,38.849998
2017-02-10,38.849998,39.200001,38.700001,38.799999,18400,38.799999
2017-02-13,38.799999,39.099998,38.75,39.049999,26500,39.049999
2017-02-14,38.900002,39.200001,38.599998,39.150002,40100,39.150002
2017-02-15,39.0,39.599998,39.0,39.599998,38400,39.599998
2017-02-16,39.759997999999996,40.200001,39.299999,40.049999,30300,40.049999
2017-02-17,40.200001,41.099998,40.080002,40.900002,41700,40.900002
2017-02-21,40.950001,40.950001,40.400002,40.5,19400,40.5
2017-02-22,40.400002,41.0,40.200001,40.349998,16400,40.349998
2017-02-23,40.349998,40.400002,40.099998,40.299999,29100,40.299999
2017-02-24,40.0,40.400002,40.0,40.400002,19700,40.400002
2017-02-27,40.299999,41.950001,40.150002,41.75,113200,41.75
2017-02-28,41.700001,41.700001,40.25,40.900002,48600,40.900002
2017-03-01,41.349998,42.099998,40.950001,41.700001,75000,41.700001
2017-03-02,41.75,41.75,39.700001,40.049999,59800,40.049999
2017-03-03,40.049999,40.25,39.5,39.650002,47000,39.650002
2017-03-06,39.700001,39.849998,39.599998,39.650002,37000,39.650002
2017-03-07,39.700001,39.790001000000004,39.279999,39.450001,91100,39.450001
2017-03-08,39.75,39.75,39.200001,39.349998,41400,39.349998
2017-03-09,39.549999,39.73,39.25,39.400002,35800,39.400002
2017-03-10,39.849998,39.849998,39.099998,39.150002,49800,39.150002
2017-03-13,39.150002,39.849998,39.150002,39.450001,46100,39.450001
2017-03-14,39.5,39.549999,39.099998,39.150002,40000,39.150002
2017-03-15,39.349998,39.75,39.0,39.650002,37100,39.650002
