2017-01-17,49.18,49.700001,49.18,49.639998999999996,735600,49.336639
2017-01-18,49.709998999999996,50.09,49.5,49.84,520900,49.535418
2017-01-19,49.889998999999996,50.139998999999996,49.16,49.549999,502500,49.247189
2017-01-20,49.779999,49.84,49.630001,49.759997999999996,434200,49.455905
2017-01-23,49.779999,50.34,49.779999,50.34,723700,50.032362
2017-01-24,50.860001000000004,51.560001,50.57,51.220001,812800,50.906985
2017-01-25,51.299999,51.98,51.299999,51.650002,1067900,51.334358
2017-01-26,50.060001,50.599998,48.119999,49.799999,2571700,49.495661
2017-01-27,49.529999,49.669998,48.900002,49.470001,1322900,49.16768
2017-01-30,49.189999,49.380001,48.73,48.959998999999996,963000,48.660795
2017-01-31,48.91,49.09,48.34,48.720001,964200,48.422263
2017-02-01,48.98,49.52,48.509997999999996,48.700001,938000,48.402384999999995
2017-02-02,48.66,48.919998,48.540001000000004,48.790001000000004,1053200,48.491834999999995
2017-02-03,48.889998999999996,49.0,48.57,48.84,859600,48.541529
2017-02-06,48.439999,49.07,48.380001,48.529999,1048700,48.233422
2017-02-07,48.52,48.869999,48.450001,48.75,772600,48.452079
2017-02-08,48.619999,49.130001,48.540001000000004,48.689999,630500,48.392444
2017-02-09,48.610001000000004,49.240002000000004,48.23,48.59,1169600,48.293057
2017-02-10,48.860001000000004,48.880001,48.209998999999996,48.580002,1234200,48.283119
2017-02-13,48.830002,48.990002000000004,48.450001,48.740002000000004,597100,48.442142
2017-02-14,48.560001,48.860001000000004,48.5,48.759997999999996,428500,48.462016
2017-02-15,48.779999,49.34,48.68,49.09,642800,48.790001000000004
2017-02-16,48.919998,49.25,48.66,48.919998,644500,48.919998
2017-02-17,48.73,48.790001000000004,48.48,48.619999,685400,48.619999
2017-02-21,48.610001000000004,49.299999,48.610001000000004,49.18,736600,49.18
2017-02-22,49.029999,49.200001,48.610001000000004,49.09,559600,49.09
2017-02-23,49.290001000000004,49.93,49.290001000000004,49.73,744300,49.73
2017-02-24,49.5,49.66,49.290001000000004,49.349998,625800,49.349998
2017-02-27,49.34,49.759997999999996,49.27,49.669998,680600,49.669998
2017-02-28,49.549999,49.720001,49.41,49.57,752500,49.57
2017-03-01,50.0,50.290001000000004,49.639998999999996,50.040001000000004,669000,50.040001000000004
2017-03-02,49.93,49.990002000000004,49.290001000000004,49.349998,389100,49.349998
2017-03-03,49.200001,49.52,49.02,49.419998,382400,49.419998
2017-03-06,49.310001,49.389998999999996,48.650002,48.77,373300,48.77
2017-03-07,48.619999,48.939999,48.259997999999996,48.279999,495900,48.279999
2017-03-08,48.34,48.720001,48.279999,48.560001,494800,48.560001
2017-03-09,48.740002000000004,48.91,48.419998,48.869999,630000,48.869999
2017-03-10,49.119999,49.349998,49.09,49.32,566200,49.32
2017-03-13,49.369999,49.509997999999996,49.099998,49.349998,406400,49.349998
2017-03-14,49.139998999999996,49.459998999999996,49.029999,49.07,347200,49.07
2017-03-15,49.290001000000004,49.740002000000004,49.07,49.540001000000004,445500,49.540001000000004
