2017-01-17,10.88,10.92,10.8,10.89,164200,10.784885000000001
2017-01-18,10.91,10.91,10.69,10.85,104400,10.745271
2017-01-19,10.79,10.89,10.66,10.72,118600,10.616526
2017-01-20,10.46,10.6,10.3,10.58,186400,10.477877000000001
2017-01-23,10.62,10.75,10.57,10.74,127700,10.636332000000001
2017-01-24,10.71,10.83,10.7,10.75,167500,10.646236
2017-01-25,10.79,10.81,10.69,10.73,103600,10.626428
2017-01-26,10.77,10.79,10.59,10.6,89000,10.497684
2017-01-27,10.78,10.78,10.39,10.51,106400,10.408553
2017-01-30,10.49,10.49,10.28,10.3,105600,10.200579
2017-01-31,10.25,10.42,10.14,10.24,196600,10.141158
2017-02-01,10.24,10.45,10.13,10.17,133000,10.071833999999999
2017-02-02,10.23,10.29,10.12,10.14,110000,10.042124000000001
2017-02-03,10.31,10.42,10.21,10.36,117900,10.26
2017-02-06,10.27,10.36,10.18,10.21,86600,10.21
2017-02-07,10.29,10.34,10.08,10.13,85900,10.13
2017-02-08,10.14,10.18,10.01,10.1,117700,10.1
2017-02-09,10.09,10.23,10.06,10.16,63900,10.16
2017-02-10,10.2,10.43,10.18,10.43,94800,10.43
2017-02-13,10.44,10.47,10.22,10.36,106300,10.36
2017-02-14,10.34,10.34,10.15,10.25,207400,10.25
2017-02-15,10.17,10.25,10.1,10.17,60400,10.17
2017-02-16,10.21,10.41,10.2,10.35,99300,10.35
2017-02-17,10.42,10.52,10.36,10.51,178000,10.51
2017-02-21,10.54,10.85,10.53,10.82,223400,10.82
2017-02-22,10.86,10.86,10.62,10.69,155600,10.69
2017-02-23,10.72,10.72,10.47,10.64,146800,10.64
2017-02-24,10.62,10.62,10.11,10.44,324400,10.44
2017-02-27,10.54,10.67,10.42,10.51,186800,10.51
2017-02-28,10.42,10.44,9.98,9.99,461800,9.99
2017-03-01,10.0,10.2,10.0,10.11,194400,10.11
2017-03-02,10.07,10.1,9.89,10.03,217700,10.03
2017-03-03,10.2,10.34,9.87,10.04,258200,10.04
2017-03-06,9.96,10.05,9.91,9.98,231100,9.98
2017-03-07,9.96,10.0,9.87,9.9,115700,9.9
2017-03-08,9.86,9.9,9.53,9.53,126500,9.53
2017-03-09,9.9,10.1,9.4,9.42,179700,9.42
2017-03-10,9.5,9.58,9.23,9.33,147500,9.33
2017-03-13,9.3,9.48,9.26,9.29,123200,9.29
2017-03-14,9.26,9.48,9.19,9.44,142100,9.44
2017-03-15,9.5,9.66,9.38,9.65,150700,9.65
