2017-01-17,20.0,20.200001,19.299999,19.549999,219300,18.951407
2017-01-18,19.549999,19.85,19.25,19.549999,95100,18.951407
2017-01-19,19.549999,19.6,19.200001,19.35,218600,18.757531
2017-01-20,19.25,19.4,17.25,17.85,841800,17.303459
2017-01-23,18.0,18.209999,17.700001,18.049999,324700,17.497334
2017-01-24,18.299999,19.049999,18.1,18.799999,382300,18.224370999999998
2017-01-25,18.950001,19.4,18.549999,18.9,296300,18.321309
2017-01-26,18.5,18.75,17.75,17.799999,669800,17.254989000000002
2017-01-27,17.799999,18.17,17.65,17.799999,279700,17.254989000000002
2017-01-30,17.85,17.860001,17.0,17.1,382900,16.576423000000002
2017-01-31,17.049999,17.16,16.049999,16.450001,436100,15.946326000000001
2017-02-01,16.450001,16.9,16.4,16.65,428100,16.140201
2017-02-02,16.700001,17.049999,16.65,16.75,430700,16.237139000000003
2017-02-03,16.6,17.299999,16.6,17.049999,369300,16.527953
2017-02-06,17.200001,17.5,17.0,17.1,305400,16.576423000000002
2017-02-07,17.299999,17.5,17.1,17.4,250500,16.867237
2017-02-08,17.5,17.65,17.1,17.6,293700,17.061114
2017-02-09,17.65,18.049999,17.43,17.950001,470700,17.400398000000003
2017-02-10,18.200001,19.450001,18.049999,19.4,1416700,18.805999999999997
2017-02-13,18.75,19.200001,18.299999,18.35,416100,18.35
2017-02-14,18.4,18.4,17.4,17.75,303900,17.75
2017-02-15,17.700001,17.75,17.35,17.450001,136700,17.450001
2017-02-16,17.35,17.700001,17.299999,17.6,156500,17.6
2017-02-17,17.5,17.75,17.299999,17.5,168000,17.5
2017-02-21,17.5,17.65,17.35,17.549999,195700,17.549999
2017-02-22,17.4,17.450001,17.049999,17.200001,148600,17.200001
2017-02-23,17.25,17.35,17.0,17.049999,129400,17.049999
2017-02-24,17.0,17.049999,16.5,16.85,175700,16.85
2017-02-27,16.75,17.200001,16.700001,17.049999,159700,17.049999
2017-02-28,17.1,17.200001,16.65,16.700001,200000,16.700001
2017-03-01,16.9,17.299999,16.799999,17.049999,217000,17.049999
2017-03-02,17.0,17.15,16.700001,16.799999,379600,16.799999
2017-03-03,16.799999,17.049999,16.75,16.9,169300,16.9
2017-03-06,16.9,16.9,16.5,16.700001,96700,16.700001
2017-03-07,16.549999,16.549999,15.75,16.0,254200,16.0
2017-03-08,15.85,15.88,15.22,15.6,414900,15.6
2017-03-09,15.45,15.45,14.55,14.95,395100,14.95
2017-03-10,15.0,15.23,14.35,14.9,244600,14.9
2017-03-13,14.95,15.45,14.87,15.4,176500,15.4
2017-03-14,15.3,15.48,14.94,15.25,88100,15.25
2017-03-15,15.45,16.5,15.45,16.5,157100,16.5
