2017-01-17,18.1,18.4,17.549999,18.049999,191600,18.049999
2017-01-18,18.15,18.35,17.9,18.35,255500,18.35
2017-01-19,18.4,18.4,17.85,18.0,133700,18.0
2017-01-20,18.0,18.1,17.85,18.0,99000,18.0
2017-01-23,17.950001,18.15,17.75,17.950001,119000,17.950001
2017-01-24,18.049999,18.4,17.799999,18.35,115900,18.35
2017-01-25,18.549999,19.25,18.450001,19.15,313400,19.15
2017-01-26,19.25,19.35,18.5,18.5,260800,18.5
2017-01-27,18.5,18.799999,18.1,18.549999,199900,18.549999
2017-01-30,18.4,18.6,17.9,18.15,182200,18.15
2017-01-31,18.5,18.75,18.0,18.5,155600,18.5
2017-02-01,18.549999,19.25,18.549999,18.799999,139100,18.799999
2017-02-02,18.85,19.200001,18.4,19.1,149500,19.1
2017-02-03,19.15,19.299999,18.700001,19.299999,129600,19.299999
2017-02-06,19.200001,19.35,19.01,19.299999,101300,19.299999
2017-02-07,19.299999,19.6,19.15,19.5,241900,19.5
2017-02-08,19.450001,19.799999,19.15,19.65,163100,19.65
2017-02-09,19.6,20.049999,19.4,20.0,227700,20.0
2017-02-10,20.1,20.15,19.85,20.0,103600,20.0
2017-02-13,20.049999,20.4,19.9,19.950001,141100,19.950001
2017-02-14,19.950001,20.450001,19.9,20.200001,146200,20.200001
2017-02-15,20.200001,20.85,19.955999,20.6,90500,20.6
2017-02-16,20.5,20.799999,20.35,20.65,145400,20.65
2017-02-17,20.6,20.85,20.450001,20.75,159700,20.75
2017-02-21,20.9,21.450001,20.9,21.1,205800,21.1
2017-02-22,21.15,21.799999,21.1,21.450001,163000,21.450001
2017-02-23,21.6,21.799999,21.200001,21.700001,114300,21.700001
2017-02-24,21.5,22.85,21.5,22.450001,154600,22.450001
2017-02-27,22.6,22.6,21.799999,22.450001,205900,22.450001
2017-02-28,22.5,22.6,22.1,22.5,328000,22.5
2017-03-01,22.75,22.75,21.5,21.700001,469500,21.700001
2017-03-02,21.6,21.700001,20.799999,20.9,211800,20.9
2017-03-03,20.9,21.25,20.5,20.950001,310100,20.950001
2017-03-06,20.799999,21.0,20.1,20.85,444100,20.85
2017-03-07,20.85,21.049999,20.5,20.700001,313500,20.700001
2017-03-08,20.75,21.200001,20.549999,21.0,223600,21.0
2017-03-09,21.0,21.299999,20.75,20.950001,218600,20.950001
2017-03-10,18.0,19.799999,18.0,18.85,1451800,18.85
2017-03-13,18.75,20.450001,18.475,20.450001,525900,20.450001
2017-03-14,20.450001,20.450001,19.4,19.549999,251300,19.549999
2017-03-15,19.6,20.049999,19.200001,19.799999,389000,19.799999
