2017-01-17,14.33,14.47,14.33,14.37,142400,14.37
2017-01-18,14.36,14.48,14.32,14.37,116900,14.37
2017-01-19,14.36,14.44,14.31,14.36,246900,14.36
2017-01-20,14.34,14.47,14.3,14.33,105300,14.33
2017-01-23,14.28,14.49,14.28,14.36,99800,14.36
2017-01-24,14.4,14.49,14.33,14.41,110900,14.41
2017-01-25,14.38,14.49,14.32,14.4,82300,14.4
2017-01-26,14.37,14.42,14.25,14.26,137300,14.26
2017-01-27,14.3,14.34,13.99,14.05,115600,14.05
2017-01-30,13.95,14.0,13.52,13.59,251000,13.59
2017-01-31,13.6,13.92,13.51,13.78,184200,13.78
2017-02-01,13.76,14.01,13.51,13.53,184000,13.53
2017-02-02,13.59,13.95,13.59,13.74,172400,13.74
2017-02-03,13.86,13.93,13.65,13.77,377500,13.77
2017-02-06,13.8,13.95,13.75,13.76,105400,13.76
2017-02-07,13.79,13.91,13.57,13.62,103800,13.62
2017-02-08,13.58,13.67,13.5,13.56,110800,13.56
2017-02-09,13.41,13.89,12.92,13.44,291300,13.44
2017-02-10,13.4,13.75,13.32,13.72,135600,13.72
2017-02-13,13.73,13.88,13.68,13.84,167300,13.84
2017-02-14,13.83,13.91,13.71,13.8,131000,13.8
2017-02-15,13.77,14.11,13.66,13.7,344300,13.7
2017-02-16,13.66,13.84,13.66,13.8,296900,13.8
2017-02-17,13.83,13.9,13.74,13.8,484100,13.8
2017-02-21,13.81,13.97,13.69,13.92,231300,13.92
2017-02-22,13.89,14.0,13.75,13.92,246100,13.92
2017-02-23,13.93,14.08,13.8,14.05,197000,14.05
2017-02-24,14.03,14.12,13.91,14.09,164900,14.09
2017-02-27,14.03,14.19,14.02,14.14,278300,14.14
2017-02-28,14.08,14.15,13.83,13.95,768300,13.95
2017-03-01,13.95,14.21,13.94,14.06,330400,14.06
2017-03-02,14.06,14.08,13.9,14.0,169100,14.0
2017-03-03,13.97,14.05,13.75,13.99,207900,13.99
2017-03-06,13.92,14.03,13.85,13.99,146600,13.99
2017-03-07,13.95,14.09,13.86,13.92,203100,13.92
2017-03-08,13.82,13.92,13.37,13.41,405500,13.41
2017-03-09,13.38,13.52,13.14,13.14,221600,13.14
2017-03-10,13.22,13.28,13.01,13.26,263500,13.26
2017-03-13,13.27,13.4,13.24,13.31,186800,13.31
2017-03-14,13.4,13.4,13.16,13.32,220100,13.32
2017-03-15,13.36,13.67,13.36,13.63,149200,13.63
