2017-01-17,39.52,39.52,38.810001,38.93,114300,38.93
2017-01-18,39.709998999999996,39.709998999999996,38.689999,39.040001000000004,141100,39.040001000000004
2017-01-19,39.220001,39.279999,38.650002,38.98,201000,38.98
2017-01-20,39.099998,39.450001,39.099998,39.259997999999996,70700,39.259997999999996
2017-01-23,38.860001000000004,39.110001000000004,38.73,39.060001,60500,39.060001
2017-01-24,38.82,38.919998,38.540001000000004,38.77,97200,38.77
2017-01-25,39.209998999999996,39.400002,39.049999,39.380001,90700,39.380001
2017-01-26,39.709998999999996,39.779999,39.490002000000004,39.779999,93400,39.779999
2017-01-27,39.709998999999996,39.779999,39.41,39.509997999999996,46100,39.509997999999996
2017-01-30,39.43,39.459998999999996,38.959998999999996,39.189999,40900,39.189999
2017-01-31,39.490002000000004,39.610001000000004,39.209998999999996,39.540001000000004,59400,39.540001000000004
2017-02-01,39.669998,39.939999,39.59,39.77,51100,39.77
2017-02-02,40.139998999999996,40.220001,39.93,40.16,60400,40.16
2017-02-03,40.5,40.599998,40.310001,40.43,33100,40.43
2017-02-06,40.52,40.73,40.490002000000004,40.669998,82100,40.669998
2017-02-07,40.259997999999996,40.400002,40.099998,40.119999,45800,40.119999
2017-02-08,40.130001,40.48,39.98,40.41,65100,40.41
2017-02-09,40.740002000000004,41.169998,40.630001,40.810001,113600,40.810001
2017-02-10,41.220001,41.220001,40.889998999999996,41.029999,61300,41.029999
2017-02-13,40.889998999999996,41.130001,40.82,41.060001,47700,41.060001
2017-02-14,40.82,41.290001000000004,40.82,41.23,60500,41.23
2017-02-15,40.599998,41.310001,40.560001,41.240002000000004,59500,41.240002000000004
2017-02-16,41.02,41.41,40.68,41.389998999999996,172300,41.389998999999996
2017-02-17,40.970001,41.43,40.950001,41.419998,72800,41.419998
2017-02-21,41.16,41.700001,41.130001,41.689999,74200,41.689999
2017-02-22,41.369999,41.610001000000004,41.25,41.43,58100,41.43
2017-02-23,41.77,41.889998999999996,41.580002,41.869999,81700,41.869999
2017-02-24,41.259997999999996,41.439999,41.110001000000004,41.279999,48600,41.279999
2017-02-27,40.91,40.91,40.57,40.73,37300,40.73
2017-02-28,40.790001000000004,41.389998999999996,40.790001000000004,40.990002000000004,50700,40.990002000000004
2017-03-01,41.349998,41.650002,41.099998,41.549999,63000,41.549999
2017-03-02,41.459998999999996,41.869999,40.82,40.849998,85600,40.849998
2017-03-03,41.09,41.110001000000004,40.740002000000004,40.880001,90900,40.880001
2017-03-06,40.560001,40.669998,40.389998999999996,40.509997999999996,34100,40.509997999999996
2017-03-07,40.779999,40.880001,40.669998,40.810001,24000,40.810001
2017-03-08,41.0,41.209998999999996,40.860001000000004,40.900002,39200,40.900002
2017-03-09,40.849998,40.849998,40.5,40.599998,80800,40.599998
2017-03-10,41.240002000000004,41.279999,40.939999,41.169998,49900,41.169998
2017-03-13,42.509997999999996,42.900002,42.509997999999996,42.84,54200,42.84
2017-03-14,42.799999,43.18,42.799999,43.049999,64700,43.049999
2017-03-15,43.169998,43.689999,43.130001,43.68,86800,43.68
