2017-01-17,21.34,21.91,21.26,21.76,2044400,21.76
2017-01-18,21.77,22.01,21.6,21.639999,1497800,21.639999
2017-01-19,21.959999,22.120001000000002,21.450001,22.030001000000002,1330700,22.030001000000002
2017-01-20,22.27,22.67,22.24,22.639999,1019600,22.639999
2017-01-23,22.99,23.290001,22.82,23.120001000000002,1602700,23.120001000000002
2017-01-24,22.969998999999998,23.68,22.959999,23.6,1142800,23.6
2017-01-25,23.75,24.01,23.27,23.73,1463500,23.73
2017-01-26,23.530001000000002,23.620001000000002,23.139999,23.219998999999998,1237900,23.219998999999998
2017-01-27,23.1,23.530001000000002,23.1,23.16,770200,23.16
2017-01-30,22.9,23.1,22.559998999999998,22.66,982400,22.66
2017-01-31,22.73,22.950001,22.34,22.860001,984200,22.860001
2017-02-01,23.290001,23.43,23.049999,23.190001000000002,565800,23.190001000000002
2017-02-02,23.190001000000002,23.27,22.799999,22.950001,953200,22.950001
2017-02-03,23.02,23.139999,22.870001000000002,23.02,548800,23.02
2017-02-06,22.700001,23.030001000000002,22.68,22.879998999999998,737500,22.879998999999998
2017-02-07,23.01,23.209999,22.92,23.049999,459800,23.049999
2017-02-08,22.65,22.66,22.17,22.34,1190200,22.34
2017-02-09,22.67,22.790001,22.41,22.66,1022100,22.66
2017-02-10,22.629998999999998,23.450001,22.629998999999998,23.33,890100,23.33
2017-02-13,23.700001,23.780001000000002,23.469998999999998,23.559998999999998,488400,23.559998999999998
2017-02-14,23.6,23.809998999999998,23.360001,23.780001000000002,708100,23.780001000000002
2017-02-15,23.799999,24.280001000000002,23.790001,23.91,805800,23.91
2017-02-16,23.860001,23.9,23.299999,23.389999,1020600,23.389999
2017-02-17,23.389999,23.43,23.280001000000002,23.379998999999998,620000,23.379998999999998
2017-02-21,24.129998999999998,24.139999,23.610001,23.75,1129800,23.75
2017-02-22,23.639999,23.75,23.59,23.690001000000002,563300,23.690001000000002
2017-02-23,24.02,24.049999,23.23,23.25,1412900,23.25
2017-02-24,23.08,23.23,22.83,23.01,975400,23.01
2017-02-27,23.07,23.379998999999998,22.91,23.26,884600,23.26
2017-02-28,23.190001000000002,23.23,23.02,23.09,870900,23.09
2017-03-01,23.32,23.68,23.08,23.25,847500,23.25
2017-03-02,22.860001,22.950001,22.59,22.610001,912400,22.610001
2017-03-03,22.82,23.48,22.74,23.379998999999998,905200,23.379998999999998
2017-03-06,23.690001000000002,23.719998999999998,23.15,23.219998999999998,623700,23.219998999999998
2017-03-07,23.610001,23.68,23.290001,23.51,610200,23.51
2017-03-08,23.299999,23.85,23.27,23.76,1649600,23.76
2017-03-09,24.65,24.950001,23.85,24.0,2460300,24.0
2017-03-10,23.91,24.01,23.68,23.799999,1544100,23.799999
2017-03-13,24.01,24.030001000000002,23.799999,23.959999,853800,23.959999
2017-03-14,23.91,23.93,23.4,23.450001,683500,23.450001
2017-03-15,23.059998999999998,23.639999,22.82,23.620001000000002,1124300,23.620001000000002
