2017-01-17,81.0,81.08000200000001,80.260002,80.910004,3215700,80.910004
2017-01-18,81.5,81.599998,81.0,81.190002,2118000,81.190002
2017-01-19,81.089996,81.300003,80.230003,80.599998,2930100,80.599998
2017-01-20,80.839996,80.910004,80.120003,80.529999,2211400,80.529999
2017-01-23,80.32,80.5,79.860001,80.0,2455300,80.0
2017-01-24,80.010002,80.440002,78.970001,80.029999,3009200,80.029999
2017-01-25,80.25,81.059998,80.16999799999999,81.029999,2236200,81.029999
2017-01-26,80.860001,81.019997,80.550003,80.790001,1910100,80.790001
2017-01-27,80.959999,81.019997,80.5,80.959999,2277500,80.959999
2017-01-30,81.309998,81.339996,79.730003,80.360001,2314100,80.360001
2017-01-31,82.389999,84.110001,81.860001,83.91999799999999,6236900,83.91999799999999
2017-02-01,84.550003,84.739998,82.849998,83.540001,4643200,83.540001
2017-02-02,83.120003,83.870003,82.610001,83.699997,2380700,83.699997
2017-02-03,83.839996,83.959999,83.33000200000001,83.690002,1713800,83.690002
2017-02-06,83.25,83.370003,82.559998,82.989998,2064700,82.989998
2017-02-07,83.0,83.300003,82.760002,83.08000200000001,1739600,83.08000200000001
2017-02-08,82.68,83.110001,82.57,82.980003,1699500,82.980003
2017-02-09,83.010002,84.0,82.910004,83.760002,2097400,83.760002
2017-02-10,83.769997,84.07,83.550003,83.980003,1338000,83.980003
2017-02-13,84.019997,84.279999,83.809998,84.190002,1467900,84.190002
2017-02-14,83.66999799999999,84.290001,83.550003,84.099998,1326800,84.099998
2017-02-15,83.75,84.690002,83.639999,84.610001,2059500,84.610001
2017-02-16,84.58000200000001,84.639999,83.639999,84.25,2485600,84.25
2017-02-17,84.07,84.260002,83.68,84.050003,2334400,84.050003
2017-02-21,84.529999,85.07,84.32,84.75,2149400,84.75
2017-02-22,84.639999,84.91999799999999,84.5,84.800003,2064900,84.800003
2017-02-23,85.0,85.190002,84.629997,85.129997,1787800,85.129997
2017-02-24,85.32,86.08000200000001,85.010002,86.08000200000001,1910900,86.08000200000001
2017-02-27,85.91999799999999,86.33000200000001,85.769997,86.129997,1740800,86.129997
2017-02-28,85.870003,86.059998,85.43,85.550003,2265000,85.550003
2017-03-01,86.550003,87.589996,86.260002,87.260002,2559100,87.260002
2017-03-02,86.980003,87.0,86.449997,86.620003,1526300,86.620003
2017-03-03,86.66999799999999,86.959999,86.209999,86.83000200000001,2193400,86.83000200000001
2017-03-06,86.190002,86.489998,85.639999,86.089996,2215400,86.089996
2017-03-07,85.980003,86.33000200000001,85.75,86.07,1515200,86.07
2017-03-08,86.029999,86.800003,85.889999,86.620003,1846400,86.620003
2017-03-09,86.519997,87.440002,86.519997,87.309998,2262000,87.309998
2017-03-10,87.540001,88.010002,87.339996,87.760002,2241000,87.760002
2017-03-13,87.589996,87.690002,86.949997,87.5,1549600,87.5
2017-03-14,87.279999,87.279999,86.440002,86.860001,1669800,86.860001
2017-03-15,87.059998,87.800003,87.0,87.470001,1739800,87.470001
