2017-01-17,36.0,36.0,36.0,36.0,0,36.0
2017-01-18,36.0,36.0,36.0,36.0,0,36.0
2017-01-19,36.0,36.0,36.0,36.0,0,36.0
2017-01-20,36.0,36.0,36.0,36.0,0,36.0
2017-01-23,36.0,36.0,36.0,36.0,0,36.0
2017-01-24,36.0,36.0,36.0,36.0,0,36.0
2017-01-25,36.0,36.0,36.0,36.0,0,36.0
2017-01-26,36.0,36.0,36.0,36.0,0,36.0
2017-01-27,36.0,36.0,36.0,36.0,0,36.0
2017-01-30,36.0,36.0,36.0,36.0,0,36.0
2017-01-31,36.0,36.0,36.0,36.0,0,36.0
2017-02-01,36.0,36.0,36.0,36.0,0,36.0
2017-02-02,36.0,36.0,36.0,36.0,0,36.0
2017-02-03,36.0,36.0,36.0,36.0,0,36.0
2017-02-06,36.0,36.0,36.0,36.0,0,36.0
2017-02-07,36.0,36.0,36.0,36.0,0,36.0
2017-02-08,36.0,36.0,36.0,36.0,0,36.0
2017-02-09,36.0,36.0,36.0,36.0,0,36.0
2017-02-10,36.0,36.0,36.0,36.0,0,36.0
2017-02-13,36.0,36.0,36.0,36.0,0,36.0
2017-02-14,36.0,36.0,36.0,36.0,0,36.0
2017-02-15,36.0,36.0,36.0,36.0,0,36.0
2017-02-16,36.0,36.0,36.0,36.0,0,36.0
2017-02-17,36.0,36.0,36.0,36.0,0,36.0
2017-02-21,36.0,36.0,36.0,36.0,0,36.0
2017-02-22,36.0,36.0,36.0,36.0,0,36.0
2017-02-23,36.0,36.0,36.0,36.0,0,36.0
2017-02-24,36.0,36.0,36.0,36.0,0,36.0
2017-02-27,36.0,36.0,36.0,36.0,0,36.0
2017-02-28,36.0,36.0,36.0,36.0,0,36.0
2017-03-01,36.0,36.0,36.0,36.0,0,36.0
