2017-01-17,32.200001,32.450001,31.299999,31.35,267500,31.35
2017-01-18,31.65,32.200001,31.0,31.6,406300,31.6
2017-01-19,31.700001,31.799999,31.25,31.5,121100,31.5
2017-01-20,31.6,32.0,31.6,31.799999,112600,31.799999
2017-01-23,31.65,31.9,31.549999,31.85,89000,31.85
2017-01-24,31.950001,32.349998,31.85,32.299999,232700,32.299999
2017-01-25,32.5,32.849998,32.5,32.700001,133300,32.700001
2017-01-26,32.700001,33.700001,32.5,33.450001,217400,33.450001
2017-01-27,33.5,33.5,32.799999,32.849998,114800,32.849998
2017-01-30,32.549999,32.599998,31.9,32.200001,173700,32.200001
2017-01-31,32.150002,32.5,31.799999,32.200001,188900,32.200001
2017-02-01,32.400002,32.849998,32.0,32.150002,131600,32.150002
2017-02-02,31.950001,32.099998,31.559998999999998,31.75,104200,31.75
2017-02-03,32.099998,32.700001,31.9,32.450001,158900,32.450001
2017-02-06,32.150002,32.650002,32.049999,32.099998,123800,32.099998
2017-02-07,32.25,32.450001,31.85,31.950001,89300,31.950001
2017-02-08,31.799999,31.85,31.25,31.6,118200,31.6
2017-02-09,31.6,32.5,31.549999,32.25,137600,32.25
2017-02-10,32.25,32.549999,32.099998,32.450001,106900,32.450001
2017-02-13,32.5,33.049999,32.400002,32.650002,178600,32.650002
2017-02-14,32.75,33.049999,32.599998,32.950001,147800,32.950001
2017-02-15,33.0,33.049999,32.599998,32.950001,103300,32.950001
2017-02-16,32.950001,33.049999,32.650002,33.0,159800,33.0
2017-02-17,33.0,33.049999,32.75,33.049999,144200,33.049999
2017-02-21,33.049999,33.049999,32.900002,33.0,119000,33.0
2017-02-22,32.75,33.25,32.700001,33.200001,162300,33.200001
2017-02-23,33.25,33.349998,32.75,33.25,137300,33.25
2017-02-24,32.849998,33.200001,32.75,32.849998,101100,32.849998
2017-02-27,32.799999,33.099998,32.700001,33.049999,167400,33.049999
2017-02-28,32.75,32.849998,32.150002,32.549999,202200,32.549999
2017-03-01,33.099998,33.700001,32.950001,33.5,195600,33.5
2017-03-02,33.549999,33.650002,32.849998,32.849998,137400,32.849998
2017-03-03,33.049999,33.599998,32.75,32.950001,104700,32.950001
2017-03-06,32.700001,33.25,32.5,33.049999,175100,33.049999
2017-03-07,33.049999,33.049999,32.450001,32.5,153300,32.5
2017-03-08,32.75,32.799999,32.25,32.25,197300,32.25
2017-03-09,32.299999,32.799999,32.099998,32.200001,151300,32.200001
2017-03-10,32.400002,32.599998,31.9,32.349998,147200,32.349998
2017-03-13,32.299999,32.799999,32.299999,32.400002,138500,32.400002
2017-03-14,32.25,32.48,31.780001000000002,32.299999,118600,32.299999
2017-03-15,32.349998,32.73,32.200001,32.349998,129000,32.349998
