2017-01-17,29.16,29.620001000000002,28.85,29.530001000000002,123800,29.530001000000002
2017-01-18,29.950001,29.950001,29.01,29.209999,101000,29.209999
2017-01-19,29.629998999999998,29.969998999999998,29.35,29.780001000000002,156300,29.780001000000002
2017-01-20,29.9,30.1,29.110001,29.780001000000002,57500,29.780001000000002
2017-01-23,30.040001,30.82,30.040001,30.799999,116000,30.799999
2017-01-24,30.799999,30.92,30.389999,30.82,85000,30.82
2017-01-25,30.25,30.27,29.75,30.15,164000,30.15
2017-01-26,29.780001000000002,29.809998999999998,29.43,29.620001000000002,107400,29.620001000000002
2017-01-27,29.66,30.030001000000002,29.66,29.969998999999998,75900,29.969998999999998
2017-01-30,30.02,30.35,29.99,30.35,64000,30.35
2017-01-31,30.25,30.41,29.809998999999998,30.049999,59100,30.049999
2017-02-01,29.969998999999998,29.969998999999998,29.139999,29.67,94200,29.67
2017-02-02,29.870001000000002,29.870001000000002,29.32,29.549999,100500,29.549999
2017-02-03,29.99,30.459999,29.870001000000002,29.91,113000,29.91
2017-02-06,30.08,30.08,29.68,29.879998999999998,64900,29.879998999999998
2017-02-07,29.940001000000002,30.030001000000002,29.75,29.879998999999998,67300,29.879998999999998
2017-02-08,29.799999,30.02,29.27,29.33,153900,29.33
2017-02-09,29.5,29.969998999999998,29.5,29.870001000000002,251000,29.870001000000002
2017-02-10,29.9,29.959999,29.75,29.75,136100,29.75
2017-02-13,29.559998999999998,29.84,29.559998999999998,29.77,202900,29.77
2017-02-14,29.559998999999998,29.73,28.67,29.02,100600,29.02
2017-02-15,28.99,29.780001000000002,28.57,28.9,75000,28.9
2017-02-16,29.1,29.65,28.889999,29.379998999999998,77200,29.379998999999998
2017-02-17,29.16,29.16,28.52,28.75,96400,28.75
2017-02-21,28.51,28.77,28.51,28.610001,53900,28.610001
2017-02-22,28.08,28.41,27.969998999999998,28.34,91400,28.34
2017-02-23,28.41,28.41,28.01,28.059998999999998,81100,28.059998999999998
2017-02-24,28.01,28.049999,27.629998999999998,27.67,65000,27.67
2017-02-27,27.700001,27.85,27.6,27.76,56300,27.76
2017-02-28,28.27,28.280001000000002,28.0,28.030001000000002,183800,28.030001000000002
2017-03-01,28.0,28.370001000000002,27.709999,28.23,73500,28.23
2017-03-02,28.24,28.879998999999998,28.23,28.629998999999998,125000,28.629998999999998
2017-03-03,28.629998999999998,29.23,28.200001,28.76,146700,28.76
2017-03-06,29.15,29.290001,28.83,28.98,91400,28.98
2017-03-07,28.790001,28.790001,28.15,28.700001,165500,28.700001
2017-03-08,30.059998999999998,31.27,30.040001,30.73,180000,30.73
2017-03-09,31.0,31.610001,31.0,31.23,131600,31.23
2017-03-10,31.17,31.17,30.190001000000002,30.23,96500,30.23
2017-03-13,30.09,30.82,29.35,30.709999,83800,30.709999
2017-03-14,30.5,30.610001,30.02,30.07,101600,30.07
2017-03-15,30.0,30.459999,29.719998999999998,30.280001000000002,148100,30.280001000000002
