2017-01-17,131.009995,132.330002,130.440002,132.259995,887500,131.549732
2017-01-18,132.449997,133.21000700000002,132.21000700000002,133.0,983700,132.285763
2017-01-19,132.550003,133.350006,132.279999,132.860001,1122000,132.146516
2017-01-20,133.380005,133.899994,132.800003,133.570007,886500,132.85271
2017-01-23,133.270004,134.399994,132.75,133.490005,1040500,132.773138
2017-01-24,133.380005,134.779999,133.0,134.509995,1022400,133.787649
2017-01-25,134.53999299999998,135.149994,134.389999,135.009995,1001300,134.284964
2017-01-26,135.009995,135.880005,134.759995,135.820007,1206300,135.090627
2017-01-27,135.809998,136.130005,134.71000700000002,135.58999599999999,964400,134.861851
2017-01-30,135.979996,135.979996,133.08999599999999,134.119995,1103700,133.399744
2017-01-31,133.770004,135.91000400000001,133.770004,135.850006,1590800,135.120464
2017-02-01,134.990005,136.470001,134.699997,135.5,1684200,134.772338
2017-02-02,136.08999599999999,138.550003,135.5,137.580002,1787100,136.84117
2017-02-03,138.449997,139.639999,137.21000700000002,138.779999,1036500,138.034722
2017-02-06,139.020004,139.25,137.610001,138.0,926100,137.258912
2017-02-07,137.75,139.949997,137.75,139.66000400000001,940300,138.910002
2017-02-08,138.190002,139.0,137.0,137.190002,1318800,137.190002
2017-02-09,137.190002,138.190002,137.100006,137.699997,682100,137.699997
2017-02-10,137.5,138.679993,137.009995,138.020004,494400,138.020004
2017-02-13,138.050003,139.080002,137.009995,138.78999299999998,1531600,138.78999299999998
2017-02-14,138.059998,138.529999,137.169998,137.929993,1335400,137.929993
2017-02-15,137.509995,138.729996,137.259995,138.529999,1156600,138.529999
2017-02-16,138.259995,138.759995,137.009995,137.83999599999999,2459600,137.83999599999999
2017-02-17,132.419998,137.029999,130.009995,135.949997,3577100,135.949997
2017-02-21,135.96000700000002,143.679993,135.229996,141.919998,3217800,141.919998
2017-02-22,141.059998,141.889999,140.470001,140.729996,1172200,140.729996
2017-02-23,141.369995,141.899994,140.720001,140.830002,1281300,140.830002
2017-02-24,141.190002,141.28999299999998,139.919998,141.179993,789700,141.179993
2017-02-27,141.179993,141.58999599999999,139.96000700000002,140.96000700000002,1767600,140.96000700000002
2017-02-28,141.03999299999998,143.449997,140.600006,141.729996,1284900,141.729996
2017-03-01,141.279999,142.03999299999998,140.449997,140.690002,1841200,140.690002
2017-03-02,140.759995,141.529999,140.529999,140.949997,798400,140.949997
2017-03-03,140.850006,141.220001,140.130005,140.490005,1107200,140.490005
2017-03-06,139.800003,140.559998,139.429993,139.990005,863900,139.990005
2017-03-07,140.0,140.350006,139.059998,139.169998,946800,139.169998
2017-03-08,138.940002,139.300003,138.440002,138.440002,2051000,138.440002
2017-03-09,138.96000700000002,139.96000700000002,138.759995,139.690002,1479700,139.690002
2017-03-10,140.429993,140.440002,139.199997,139.490005,1142000,139.490005
2017-03-13,139.490005,139.58999599999999,138.619995,139.110001,1152100,139.110001
2017-03-14,139.050003,139.240005,138.360001,138.919998,922500,138.919998
2017-03-15,139.009995,140.03999299999998,138.639999,139.139999,1210900,139.139999
