2017-01-17,9.18,9.42,9.15,9.33,8074600,9.33
2017-01-18,9.33,9.4,9.22,9.29,5532300,9.29
2017-01-19,9.26,9.3,9.0,9.05,3920000,9.05
2017-01-20,9.08,9.19,9.03,9.16,4338900,9.16
2017-01-23,9.13,9.15,8.97,9.06,4162000,9.06
2017-01-24,9.09,9.29,9.03,9.27,5410800,9.27
2017-01-25,9.31,9.48,9.3,9.41,6099800,9.41
2017-01-26,9.38,9.46,9.27,9.3,4748500,9.3
2017-01-27,9.34,9.35,9.1,9.16,2996300,9.16
2017-01-30,9.11,9.23,9.04,9.21,4610600,9.21
2017-01-31,9.21,9.22,8.92,9.2,5254600,9.2
2017-02-01,9.26,9.28,8.98,9.03,5346200,9.03
2017-02-02,9.02,9.12,8.93,9.02,4563500,9.02
2017-02-03,9.05,9.15,9.0,9.03,4387900,9.03
2017-02-06,9.0,9.08,8.92,8.95,4057500,8.95
2017-02-07,8.95,9.01,8.87,8.92,4356900,8.92
2017-02-08,8.86,9.06,8.86,8.92,7066300,8.92
2017-02-09,8.9,9.2,8.87,9.03,5925100,9.03
2017-02-10,9.02,9.18,9.0,9.15,3569700,9.15
2017-02-13,9.2,9.31,9.16,9.2,4536600,9.2
2017-02-14,9.2,9.56,9.2,9.46,7668400,9.46
2017-02-15,9.46,9.47,9.35,9.46,4867000,9.46
2017-02-16,9.47,9.53,9.22,9.27,4583400,9.27
2017-02-17,9.25,9.32,9.15,9.31,6881200,9.31
2017-02-21,9.35,9.39,9.28,9.34,4268300,9.34
2017-02-22,9.34,9.61,9.3,9.48,8004500,9.48
2017-02-23,9.55,9.56,9.06,9.08,6689800,9.08
2017-02-24,9.11,9.35,9.02,9.28,5465100,9.28
2017-02-27,9.26,9.34,9.2,9.31,4254200,9.31
2017-02-28,9.27,9.27,8.82,8.99,9592300,8.99
2017-03-01,9.12,9.35,9.02,9.17,8981600,9.17
2017-03-02,9.12,9.29,9.1,9.25,5336600,9.25
2017-03-03,9.27,9.37,8.91,8.99,5293700,8.99
2017-03-06,8.94,8.97,8.75,8.87,6169200,8.87
2017-03-07,8.83,8.87,8.74,8.78,4614200,8.78
2017-03-08,8.77,9.06,8.76,8.96,7029500,8.96
2017-03-09,8.38,9.17,8.35,8.49,17041900,8.49
2017-03-10,8.53,9.11,8.53,8.68,16437900,8.68
2017-03-13,8.65,8.76,8.5,8.57,6839100,8.57
2017-03-14,8.56,8.7,8.44,8.67,5162300,8.67
2017-03-15,8.46,8.81,8.46,8.78,5976700,8.78
