2017-01-17,41.470001,41.73,41.419998,41.610001000000004,1963200,41.266579
2017-01-18,41.599998,41.759997999999996,41.540001000000004,41.619999,1720400,41.276495000000004
2017-01-19,41.459998999999996,41.619999,41.369999,41.560001,2388400,41.216993
2017-01-20,41.669998,41.98,41.669998,41.950001,1524600,41.603773
2017-01-23,42.049999,42.380001,42.009997999999996,42.310001,1405300,41.960803000000006
2017-01-24,42.18,42.459998999999996,42.16,42.360001000000004,1874100,42.010389
2017-01-25,42.43,42.619999,42.34,42.580002,1699000,42.228575
2017-01-26,40.490002000000004,40.580002,40.310001,40.509997999999996,3252300,40.175656
2017-01-27,40.880001,41.110001000000004,40.830002,41.07,3478000,40.731035
2017-01-30,40.59,40.919998,40.509997999999996,40.900002,3793600,40.56244
2017-01-31,40.900002,41.150002,40.889998999999996,41.110001000000004,3173300,40.770706
2017-02-01,41.0,41.279999,40.82,41.110001000000004,3433200,40.770706
2017-02-02,41.25,41.400002,41.150002,41.16,4913300,40.820293
2017-02-03,41.490002000000004,41.52,41.27,41.369999,2762100,41.028558000000004
2017-02-06,41.119999,41.209998999999996,41.060001,41.139998999999996,1249300,40.800457
2017-02-07,41.57,41.759997999999996,41.490002000000004,41.68,2444900,41.336001
2017-02-08,41.919998,42.02,41.73,42.009997999999996,1937100,42.009997999999996
2017-02-09,42.009997999999996,42.25,41.970001,42.080002,1384600,42.080002
2017-02-10,41.610001000000004,41.91,41.560001,41.77,1033300,41.77
2017-02-13,41.860001000000004,41.919998,41.709998999999996,41.830002,1074800,41.830002
2017-02-14,41.740002000000004,41.790001000000004,41.459998999999996,41.669998,1025400,41.669998
2017-02-15,41.540001000000004,42.290001000000004,41.540001000000004,42.169998,1838500,42.169998
2017-02-16,42.209998999999996,42.619999,42.150002,42.57,1787100,42.57
2017-02-17,47.27,48.82,46.07,48.529999,36943400,48.529999
2017-02-21,44.490002000000004,45.0,44.330002,44.869999,9691200,44.869999
2017-02-22,46.240002000000004,47.959998999999996,46.0,46.93,11224900,46.93
2017-02-23,47.049999,47.400002,46.860001000000004,46.900002,2316900,46.900002
2017-02-24,47.220001,47.279999,46.919998,47.119999,1473800,47.119999
2017-02-27,47.470001,47.830002,47.380001,47.669998,2568100,47.669998
2017-02-28,47.52,47.77,47.450001,47.48,2428100,47.48
2017-03-01,47.52,47.77,47.5,47.560001,1549800,47.560001
2017-03-02,47.049999,47.470001,47.02,47.279999,1980200,47.279999
2017-03-03,47.290001000000004,47.68,47.060001,47.630001,1730500,47.630001
2017-03-06,47.490002000000004,47.639998999999996,47.400002,47.59,1346900,47.59
2017-03-07,47.700001,47.860001000000004,47.57,47.709998999999996,1101500,47.709998999999996
2017-03-08,47.459998999999996,47.709998999999996,47.400002,47.560001,2154500,47.560001
2017-03-09,48.220001,48.75,48.139998999999996,48.619999,2666000,48.619999
2017-03-10,48.98,49.27,48.889998999999996,49.139998999999996,1746700,49.139998999999996
2017-03-13,48.880001,49.040001000000004,48.689999,48.779999,1012300,48.779999
2017-03-14,48.98,49.34,48.919998,48.959998999999996,1293400,48.959998999999996
2017-03-15,48.939999,49.82,48.799999,49.66,1938800,49.66
