2017-01-17,9.08,9.08,8.95,8.99,126400,8.971911
2017-01-18,9.04,9.07,8.85,8.97,227100,8.951952
2017-01-19,8.95,8.95,8.83,8.87,45800,8.852153
2017-01-20,8.9,9.07,8.9,9.06,53900,9.041771
2017-01-23,8.99,9.14,8.86,9.04,40100,9.021811
2017-01-24,9.05,9.18,8.92,9.15,44600,9.131589
2017-01-25,9.24,9.39,9.11,9.23,34900,9.211428
2017-01-26,9.2,9.22,9.04,9.07,21800,9.05175
2017-01-27,9.23,9.23,8.87,8.98,31600,8.961931
2017-01-30,8.95,8.97,8.83,8.86,56000,8.842172999999999
2017-01-31,8.84,8.98,8.81,8.88,90800,8.862133
2017-02-01,9.25,9.32,8.89,9.08,71100,9.06173
2017-02-02,9.0,9.01,8.8,8.85,125100,8.832194
2017-02-03,8.92,9.01,8.83,8.99,51800,8.971911
2017-02-06,8.91,9.04,8.85,9.0,81700,8.981891000000001
2017-02-07,9.01,9.01,8.88,8.94,59000,8.922011999999999
2017-02-08,8.91,9.03,8.84,8.95,87600,8.931992
2017-02-09,8.94,9.1,8.91,9.07,50800,9.05175
2017-02-10,9.06,9.23,9.06,9.18,26600,9.161529
2017-02-13,9.24,9.52,9.24,9.45,28900,9.430986
2017-02-14,9.54,9.69,8.91,9.22,103500,9.201449
2017-02-15,9.34,9.75,9.03,9.48,70800,9.460925
2017-02-16,9.45,9.56,9.36,9.52,58400,9.500846000000001
2017-02-17,9.53,9.9,9.42,9.83,140500,9.810221
2017-02-21,9.91,10.04,9.85,9.99,96800,9.969899
2017-02-22,9.95,10.07,9.62,9.77,68300,9.750342
2017-02-23,9.74,10.04,9.73,9.97,68000,9.94994
2017-02-24,9.89,10.0,9.84,9.95,44000,9.92998
2017-02-27,9.92,10.1,9.88,9.94,63400,9.92
2017-02-28,9.9,10.01,9.82,9.96,84800,9.96
2017-03-01,10.23,10.23,9.94,9.97,64300,9.97
2017-03-02,10.08,10.08,9.9,9.99,89900,9.99
2017-03-03,9.97,10.02,9.9,9.95,47700,9.95
2017-03-06,9.99,10.08,9.9,9.99,84100,9.99
2017-03-07,9.93,9.98,9.85,9.93,113900,9.93
2017-03-08,9.99,9.99,9.85,9.86,61500,9.86
2017-03-09,9.91,10.81,9.8,10.44,596600,10.44
2017-03-10,10.52,10.97,10.51,10.66,194500,10.66
2017-03-13,10.66,10.8,10.32,10.75,158900,10.75
2017-03-14,10.69,10.77,10.63,10.73,84600,10.73
2017-03-15,10.74,10.84,10.45,10.58,123100,10.58
