2017-01-17,7.08,7.11,7.01,7.07,1462900,6.914956
2017-01-18,7.05,7.08,7.0,7.08,1098600,6.9247369999999995
2017-01-19,7.06,7.16,7.0,7.09,1115300,6.934518
2017-01-20,7.07,7.32,7.03,7.29,2015600,7.130132000000001
2017-01-23,7.11,7.19,7.08,7.13,755300,6.973641000000001
2017-01-24,7.15,7.25,7.13,7.2,699500,7.042105
2017-01-25,7.2,7.28,7.17,7.23,947900,7.071447999999999
2017-01-26,7.18,7.32,7.16,7.18,812700,7.022544
2017-01-27,7.09,7.12,7.01,7.02,1205700,6.866053
2017-01-30,6.99,7.11,6.92,7.06,1346300,6.905175999999999
2017-01-31,7.03,7.06,6.89,6.94,2051300,6.787807000000001
2017-02-01,6.86,6.95,6.84,6.85,2086400,6.699781
2017-02-02,6.79,6.84,6.74,6.76,1013600,6.6117550000000005
2017-02-03,6.78,6.87,6.7,6.86,995600,6.709561999999999
2017-02-06,6.85,6.87,6.73,6.78,907300,6.631316
2017-02-07,6.78,6.89,6.75,6.79,964000,6.641097
2017-02-08,6.76,6.77,6.66,6.72,1048400,6.5726320000000005
2017-02-09,6.72,6.8,6.7,6.75,766800,6.601974
2017-02-10,6.91,7.12,6.89,7.08,1775300,6.9247369999999995
2017-02-13,7.15,7.24,7.1,7.13,837700,6.973641000000001
2017-02-14,7.08,7.1,7.02,7.09,512800,6.934518
2017-02-15,6.93,7.04,6.92,7.01,726300,6.856272
2017-02-16,6.98,7.04,6.92,6.93,551200,6.778026
2017-02-17,6.96,7.03,6.93,6.99,521500,6.836710000000001
2017-02-21,6.91,7.02,6.87,6.96,755900,6.8073690000000004
2017-02-22,6.84,6.91,6.8,6.85,599000,6.699781
2017-02-23,6.77,6.86,6.76,6.83,609900,6.680219
2017-02-24,6.74,6.8,6.7,6.76,610300,6.6117550000000005
2017-02-27,6.68,6.76,6.66,6.73,856500,6.582412
2017-02-28,7.0,7.1,6.87,6.91,1773300,6.758464999999999
2017-03-01,7.0,7.22,6.94,7.14,3092800,6.983421000000001
2017-03-02,7.04,7.13,6.98,7.08,1141000,6.9247369999999995
2017-03-03,6.98,7.05,6.9,6.96,1028700,6.8073690000000004
2017-03-06,6.89,7.01,6.87,7.0,680000,6.846491
2017-03-07,6.91,6.94,6.86,6.89,787800,6.738904
2017-03-08,6.8,6.89,6.8,6.84,917000,6.69
2017-03-09,6.75,6.77,6.63,6.7,874000,6.7
2017-03-10,6.69,6.77,6.68,6.77,527900,6.77
2017-03-13,6.77,6.86,6.61,6.83,1333200,6.83
2017-03-14,6.73,6.75,6.66,6.7,724900,6.7
2017-03-15,6.7,6.85,6.68,6.83,638500,6.83
