2017-02-09,59.849998,60.759997999999996,59.720001,59.869999,971800,59.869999
2017-02-10,59.57,59.959998999999996,59.57,59.880001,404400,59.880001
2017-02-13,59.900002,59.950001,59.650002,59.889998999999996,586900,59.889998999999996
2017-02-14,60.119999,60.139998999999996,59.450001,59.75,515800,59.75
2017-02-15,59.009997999999996,59.599998,58.950001,59.599998,515000,59.599998
2017-02-16,59.5,59.970001,59.5,59.939999,340600,59.939999
2017-02-17,60.0,60.049999,59.57,59.889998999999996,435200,59.889998999999996
2017-02-21,59.939999,60.650002,59.84,60.619999,515900,60.619999
2017-02-22,60.59,60.919998,60.240002000000004,60.540001000000004,469000,60.540001000000004
2017-02-23,60.700001,61.130001,60.68,60.950001,451400,60.950001
2017-02-24,60.970001,61.220001,60.82,61.09,437600,61.09
2017-02-27,60.689999,61.07,60.52,60.860001000000004,378700,60.860001000000004
2017-02-28,60.580002,61.049999,60.560001,60.849998,398300,60.849998
2017-03-01,59.880001,60.349998,59.830002,60.009997999999996,740800,60.009997999999996
2017-03-02,60.0,60.77,59.950001,60.599998,466700,60.599998
2017-03-03,59.709998999999996,60.349998,59.5,60.23,612900,60.23
2017-03-06,60.040001000000004,60.16,59.869999,60.0,300300,60.0
2017-03-07,59.459998999999996,60.029999,59.450001,59.91,755900,59.91
2017-03-08,59.439999,59.610001000000004,59.240002000000004,59.52,631600,59.52
2017-03-09,59.529999,59.93,59.529999,59.66,563700,59.66
2017-03-10,59.91,60.150002,59.75,59.990002000000004,887600,59.990002000000004
2017-03-13,60.02,60.349998,59.939999,60.16,622400,60.16
2017-03-14,60.209998999999996,60.369999,60.049999,60.110001000000004,283700,60.110001000000004
2017-03-15,60.0,60.759997999999996,59.880001,60.52,689600,60.52
2017-03-16,60.900002,61.110001000000004,60.68,60.759997999999996,598400,60.759997999999996
2017-03-17,60.82,61.810001,60.77,61.540001000000004,1358600,61.540001000000004
2017-03-20,61.580002,61.68,61.200001,61.470001,656800,61.470001
2017-03-21,62.0,63.0,61.91,62.75,1438800,62.75
2017-03-22,62.59,62.959998999999996,62.27,62.810001,698300,62.810001
2017-03-23,62.790001000000004,63.349998,62.790001000000004,63.119999,1980600,63.119999
2017-03-24,63.48,63.73,63.279999,63.540001000000004,782500,63.540001000000004
2017-03-27,64.089996,64.220001,63.650002,63.900002,500100,63.900002
2017-03-28,63.610001000000004,63.84,63.080002,63.27,365000,63.27
2017-03-29,62.66,63.25,62.610001000000004,63.189999,325600,63.189999
2017-03-30,62.970001,63.040001000000004,62.610001000000004,62.790001000000004,302500,62.790001000000004
2017-03-31,63.450001,63.720001,63.279999,63.48,551500,63.48
2017-04-03,63.07,63.279999,62.849998,63.23,369400,63.23
2017-04-04,62.919998,63.349998,62.869999,63.119999,396300,63.119999
2017-04-05,63.049999,63.490002000000004,63.02,63.41,278600,63.41
2017-04-06,63.580002,63.810001,63.360001000000004,63.610001000000004,472500,63.610001000000004
2017-04-07,63.779999,64.199997,63.57,63.610001000000004,445600,63.610001000000004
2017-04-10,63.740002000000004,63.950001,63.580002,63.869999,328600,63.869999
