2017-01-17,119.589996,119.589996,117.349998,117.730003,213000,117.046151
2017-01-18,117.83000200000001,119.209999,117.519997,117.720001,293300,117.036207
2017-01-19,118.139999,118.559998,116.790001,117.91999799999999,185300,117.23504199999999
2017-01-20,118.379997,118.529999,116.91999799999999,117.629997,151900,116.946726
2017-01-23,117.139999,117.82,116.360001,117.540001,145400,116.857252
2017-01-24,118.199997,119.269997,117.849998,118.720001,234700,118.03039799999999
2017-01-25,119.480003,120.510002,118.290001,119.129997,273000,118.43801299999998
2017-01-26,119.349998,119.910004,118.199997,118.699997,211300,118.01051000000001
2017-01-27,119.050003,119.57,117.900002,118.400002,344300,117.71225700000001
2017-01-30,117.75,117.949997,116.099998,117.809998,315900,117.12568
2017-01-31,122.949997,125.0,120.720001,122.08000200000001,799300,121.37088200000001
2017-02-01,123.08000200000001,123.440002,121.050003,122.18,299700,121.470299
2017-02-02,122.260002,122.440002,121.230003,122.139999,295600,121.430531
2017-02-03,123.300003,125.93,122.33000200000001,125.739998,311100,125.00961799999999
2017-02-06,125.16999799999999,125.41999799999999,123.959999,124.489998,185700,123.766879
2017-02-07,125.0,125.0,123.480003,123.620003,229100,122.90193700000002
2017-02-08,123.040001,124.08000200000001,122.25,122.68,187200,121.967395
2017-02-09,123.440002,123.440002,122.489998,122.870003,318600,122.15629399999999
2017-02-10,123.66999799999999,123.66999799999999,122.599998,122.849998,208200,122.13640600000001
2017-02-13,123.209999,124.5,122.459999,122.730003,203500,122.01710800000001
2017-02-14,122.230003,122.68,121.75,122.41999799999999,193000,121.708903
2017-02-15,122.41999799999999,123.010002,122.120003,122.610001,234100,121.897802
2017-02-16,122.610001,123.0,121.639999,122.129997,166200,121.42058700000001
2017-02-17,121.32,122.209999,120.879997,122.209999,243900,121.500124
2017-02-21,122.57,123.82,122.480003,123.410004,260000,122.69315800000001
2017-02-22,122.900002,122.900002,120.989998,121.41999799999999,372500,120.714712
2017-02-23,121.849998,121.849998,120.16999799999999,120.510002,409000,119.810002
2017-02-24,118.510002,120.360001,118.510002,120.32,298100,120.32
2017-02-27,120.300003,120.989998,119.650002,120.779999,183100,120.779999
2017-02-28,120.129997,120.900002,118.43,118.620003,287800,118.620003
2017-03-01,120.360001,121.959999,120.07,121.68,324400,121.68
2017-03-02,121.110001,121.66999799999999,118.860001,120.790001,161800,120.790001
2017-03-03,120.599998,121.230003,119.68,120.790001,145400,120.790001
2017-03-06,119.779999,122.489998,118.800003,121.58000200000001,373600,121.58000200000001
2017-03-07,121.160004,121.160004,119.949997,120.589996,162700,120.589996
2017-03-08,120.260002,121.18,119.949997,120.16999799999999,213900,120.16999799999999
2017-03-09,120.290001,120.980003,119.32,119.440002,151000,119.440002
2017-03-10,120.43,121.720001,119.82,120.790001,183600,120.790001
2017-03-13,120.620003,121.82,120.139999,120.980003,133800,120.980003
2017-03-14,120.010002,120.620003,118.699997,119.32,151500,119.32
2017-03-15,120.199997,122.519997,120.059998,122.08000200000001,293000,122.08000200000001
