2017-01-17,7.21,7.26,7.15,7.15,600700,7.15
2017-01-18,7.12,7.22,7.1,7.21,662000,7.21
2017-01-19,7.16,7.23,7.14,7.16,959700,7.16
2017-01-20,7.15,7.2,7.1,7.12,1016600,7.12
2017-01-23,7.1,7.16,6.93,6.96,3154600,6.96
2017-01-24,6.97,7.11,6.97,7.08,1460600,7.08
2017-01-25,7.1,7.24,7.1,7.21,954000,7.21
2017-01-26,7.26,7.29,7.15,7.18,731100,7.18
2017-01-27,7.17,7.32,7.17,7.28,805600,7.28
2017-01-30,7.25,7.26,7.15,7.2,927800,7.2
2017-01-31,7.18,7.21,7.11,7.19,581800,7.19
2017-02-01,7.2,7.31,7.14,7.23,476000,7.23
2017-02-02,7.21,7.3,7.2,7.26,465900,7.26
2017-02-03,7.3,7.35,7.21,7.35,405900,7.35
2017-02-06,7.2,7.21,7.09,7.13,2250200,7.13
2017-02-07,7.18,7.18,6.93,6.94,1838100,6.94
2017-02-08,6.99,7.01,6.88,6.91,3606600,6.91
2017-02-09,6.9,6.99,6.82,6.86,763300,6.86
2017-02-10,6.91,6.94,6.81,6.85,783500,6.85
2017-02-13,6.9,6.97,6.86,6.97,593700,6.97
2017-02-14,6.93,6.97,6.86,6.96,502100,6.96
2017-02-15,6.95,7.04,6.94,7.03,1283900,7.03
2017-02-16,6.85,6.94,6.8,6.86,830300,6.86
2017-02-17,6.91,6.91,6.76,6.89,473400,6.89
2017-02-21,6.86,6.97,6.86,6.97,447100,6.97
2017-02-22,6.97,7.0,6.94,7.0,289700,7.0
2017-02-23,6.97,7.04,6.92,7.04,625400,7.04
2017-02-24,6.97,7.03,6.96,6.99,900200,6.99
2017-02-27,6.99,7.04,6.96,7.04,873700,7.04
2017-02-28,7.02,7.18,6.98,7.07,1039400,7.07
2017-03-01,7.14,7.17,7.09,7.13,1372800,7.13
2017-03-02,7.09,7.14,7.06,7.12,806900,7.12
2017-03-03,7.13,7.15,7.05,7.07,611600,7.07
2017-03-06,7.07,7.09,6.78,6.83,739000,6.83
2017-03-07,6.83,6.88,6.8,6.85,802000,6.85
2017-03-08,6.9,6.9,6.8,6.83,966400,6.83
2017-03-09,6.82,6.86,6.8,6.85,723300,6.85
2017-03-10,6.86,6.99,6.85,6.95,945100,6.95
2017-03-13,6.95,7.01,6.92,7.0,504200,7.0
2017-03-14,6.97,7.01,6.93,6.98,1580800,6.98
2017-03-15,7.01,7.04,6.95,7.03,1172900,7.03
