2017-02-09,111.58000200000001,112.629997,111.58000200000001,112.260002,4607800,111.195644
2017-02-10,112.75,113.449997,112.370003,113.050003,6194300,111.978154
2017-02-13,113.360001,113.989998,113.050003,113.910004,4858500,112.830001
2017-02-14,112.68,113.07,111.779999,112.519997,5808200,112.519997
2017-02-15,112.209999,113.239998,112.209999,112.57,6997100,112.57
2017-02-16,112.989998,112.989998,110.43,110.68,9465000,110.68
2017-02-17,110.41999799999999,110.57,109.269997,110.33000200000001,8074500,110.33000200000001
2017-02-21,110.730003,112.309998,110.599998,111.720001,6321700,111.720001
2017-02-22,111.190002,111.779999,110.309998,110.379997,5682500,110.379997
2017-02-23,111.339996,111.83000200000001,110.75,111.019997,8640400,111.019997
2017-02-24,110.900002,111.019997,109.470001,110.120003,6082100,110.120003
2017-02-27,110.650002,112.269997,110.370003,111.75,7275800,111.75
2017-02-28,111.660004,112.760002,111.489998,112.5,6981100,112.5
2017-03-01,112.91999799999999,114.389999,112.879997,113.879997,7269800,113.879997
2017-03-02,113.66999799999999,114.269997,113.309998,113.360001,5886200,113.360001
2017-03-03,113.360001,113.889999,113.209999,113.550003,4905600,113.550003
2017-03-06,113.25,113.5,112.66999799999999,113.16999799999999,4731900,113.16999799999999
2017-03-07,113.540001,113.879997,111.690002,111.809998,6660300,111.809998
2017-03-08,111.68,111.91999799999999,109.400002,109.610001,9071600,109.610001
2017-03-09,109.309998,110.16999799999999,108.510002,110.040001,7247400,110.040001
2017-03-10,111.400002,111.410004,109.440002,110.610001,6560300,110.610001
2017-03-13,110.510002,110.809998,109.309998,109.349998,6369300,109.349998
2017-03-14,108.470001,108.57,107.120003,107.360001,9935700,107.360001
2017-03-15,108.08000200000001,108.980003,107.540001,108.879997,9472100,108.879997
2017-03-16,108.809998,108.879997,107.440002,107.860001,8894700,107.860001
2017-03-17,108.0,108.41999799999999,107.68,107.68,14353400,107.68
2017-03-20,107.269997,107.849998,107.019997,107.660004,5301900,107.660004
2017-03-21,108.059998,108.230003,107.400002,108.040001,7406300,108.040001
2017-03-22,107.650002,108.849998,107.519997,108.389999,8106800,108.389999
2017-03-23,108.290001,108.860001,107.75,107.870003,5451200,107.870003
2017-03-24,107.93,108.41999799999999,107.699997,107.989998,6339900,107.989998
2017-03-27,107.0,107.349998,105.82,106.279999,6437300,106.279999
2017-03-28,106.279999,107.739998,106.120003,107.16999799999999,6295400,107.16999799999999
2017-03-29,106.949997,108.08000200000001,106.879997,108.07,4855500,108.07
2017-03-30,108.150002,108.68,107.199997,107.779999,6790000,107.779999
2017-03-31,107.699997,108.139999,107.050003,107.370003,6149200,107.370003
2017-04-03,107.220001,107.970001,106.379997,107.800003,5799000,107.800003
2017-04-04,107.879997,108.720001,107.010002,108.660004,4679500,108.660004
2017-04-05,109.650002,110.66999799999999,108.559998,108.639999,6320900,108.639999
2017-04-06,109.120003,109.650002,108.75,109.290001,3928900,109.290001
2017-04-07,109.379997,109.58000200000001,108.66999799999999,108.860001,4887400,108.860001
2017-04-10,109.120003,110.199997,108.970001,109.43,4662300,109.43
