2017-01-17,31.99,31.99,31.99,31.99,0,31.99
2017-01-18,31.99,31.99,31.99,31.99,0,31.99
2017-01-19,31.99,31.99,31.99,31.99,0,31.99
2017-01-20,31.99,31.99,31.99,31.99,0,31.99
2017-01-23,31.99,31.99,31.99,31.99,0,31.99
2017-01-24,31.99,31.99,31.99,31.99,0,31.99
2017-01-25,31.99,31.99,31.99,31.99,0,31.99
2017-01-26,31.99,31.99,31.99,31.99,0,31.99
2017-01-27,31.99,31.99,31.99,31.99,0,31.99
2017-01-30,31.99,31.99,31.99,31.99,0,31.99
2017-01-31,31.99,31.99,31.99,31.99,0,31.99
2017-02-01,31.99,31.99,31.99,31.99,0,31.99
2017-02-02,31.99,31.99,31.99,31.99,0,31.99
2017-02-03,31.99,31.99,31.99,31.99,0,31.99
2017-02-06,31.99,31.99,31.99,31.99,0,31.99
2017-02-07,31.99,31.99,31.99,31.99,0,31.99
2017-02-08,31.99,31.99,31.99,31.99,0,31.99
2017-02-09,31.99,31.99,31.99,31.99,0,31.99
2017-02-10,31.99,31.99,31.99,31.99,0,31.99
2017-02-13,31.99,31.99,31.99,31.99,0,31.99
2017-02-14,31.99,31.99,31.99,31.99,0,31.99
2017-02-15,31.99,31.99,31.99,31.99,0,31.99
2017-02-16,31.99,31.99,31.99,31.99,0,31.99
2017-02-17,31.99,31.99,31.99,31.99,0,31.99
2017-02-21,31.99,31.99,31.99,31.99,0,31.99
2017-02-22,31.99,31.99,31.99,31.99,0,31.99
2017-02-23,31.99,31.99,31.99,31.99,0,31.99
2017-02-24,31.99,31.99,31.99,31.99,0,31.99
2017-02-27,31.99,31.99,31.99,31.99,0,31.99
2017-02-28,31.99,31.99,31.99,31.99,0,31.99
2017-03-01,31.99,31.99,31.99,31.99,0,31.99
2017-03-02,31.99,31.99,31.99,31.99,0,31.99
2017-03-03,31.99,31.99,31.99,31.99,0,31.99
2017-03-06,31.99,31.99,31.99,31.99,0,31.99
2017-03-07,31.99,31.99,31.99,31.99,0,31.99
2017-03-08,31.99,31.99,31.99,31.99,0,31.99
2017-03-09,31.99,31.99,31.99,31.99,0,31.99
2017-03-10,31.99,31.99,31.99,31.99,0,31.99
2017-03-13,31.99,31.99,31.99,31.99,0,31.99
2017-03-14,31.99,31.99,31.99,31.99,0,31.99
2017-03-15,31.99,31.99,31.99,31.99,0,31.99
