2017-01-17,54.25,54.450001,53.400002,53.5,261100,53.5
2017-01-18,53.549999,54.5,53.400002,54.299999,441400,54.299999
2017-01-19,54.349998,55.0,54.349998,54.450001,354200,54.450001
2017-01-20,54.450001,55.25,54.400002,55.200001,318500,55.200001
2017-01-23,55.299999,55.400002,54.950001,55.200001,168100,55.200001
2017-01-24,55.299999,55.900002,55.25,55.549999,207800,55.549999
2017-01-25,55.75,56.25,55.5,55.75,134200,55.75
2017-01-26,55.799999,56.400002,55.799999,56.099998,91700,56.099998
2017-01-27,56.200001,56.349998,55.900002,56.049999,119600,56.049999
2017-01-30,55.900002,55.950001,55.349998,55.5,139500,55.5
2017-01-31,55.400002,55.650002,54.900002,55.5,164000,55.5
2017-02-01,55.450001,56.049999,55.25,55.599998,207400,55.599998
2017-02-02,55.549999,55.93,55.099998,55.549999,116100,55.549999
2017-02-03,55.799999,56.049999,55.549999,56.049999,88200,56.049999
2017-02-06,55.900002,56.200001,55.549999,55.650002,89900,55.650002
2017-02-07,55.599998,56.099998,55.5,55.900002,125000,55.900002
2017-02-08,55.799999,56.299999,55.599998,56.200001,139800,56.200001
2017-02-09,56.299999,56.849998,56.049999,56.66,172800,56.66
2017-02-10,56.799999,57.049999,56.700001,57.0,93900,57.0
2017-02-13,57.299999,57.299999,56.700001,57.099998,153900,57.099998
2017-02-14,56.849998,57.150002,56.849998,57.099998,176000,57.099998
2017-02-15,56.900002,58.099998,56.349998,57.849998,489100,57.849998
2017-02-16,58.5,63.450001,57.110001000000004,62.549999,690400,62.549999
2017-02-17,62.5,63.150002,61.900002,62.299999,479100,62.299999
2017-02-21,62.349998,62.849998,61.099998,61.349998,462100,61.349998
2017-02-22,61.150002,62.150002,60.799999,61.299999,500300,61.299999
2017-02-23,61.549999,61.700001,60.299999,60.610001000000004,321000,60.610001000000004
2017-02-24,60.200001,61.400002,60.150002,60.5,235300,60.5
2017-02-27,60.25,61.349998,60.25,60.900002,306800,60.900002
2017-02-28,60.799999,61.349998,60.349998,60.599998,297900,60.599998
2017-03-01,61.200001,62.150002,60.450001,61.400002,302900,61.400002
2017-03-02,61.150002,62.150002,61.049999,61.650002,219700,61.650002
2017-03-03,61.75,62.25,61.599998,61.900002,328400,61.900002
2017-03-06,61.700001,62.75,61.349998,62.25,288300,62.25
2017-03-07,62.049999,62.75,61.700001,61.860001000000004,238300,61.860001000000004
2017-03-08,61.849998,62.400002,61.5,61.599998,132000,61.599998
2017-03-09,61.400002,62.150002,61.400002,61.75,156900,61.75
2017-03-10,61.849998,62.349998,61.700001,62.25,139800,62.25
2017-03-13,62.349998,62.700001,62.150002,62.299999,130200,62.299999
2017-03-14,62.25,62.950001,62.080002,62.349998,150700,62.349998
2017-03-15,62.5,63.299999,62.450001,63.25,152400,63.25
