2017-01-17,14.51,14.8,14.27,14.39,155300,14.085985999999998
2017-01-18,14.23,14.27,13.835,14.26,242800,13.958732999999999
2017-01-19,14.353,14.54,14.11,14.5,97100,14.193662
2017-01-20,14.58,14.835,14.52,14.74,89800,14.428592000000002
2017-01-23,14.67,14.79,14.47,14.78,61600,14.467746
2017-01-24,14.83,14.83,14.53,14.67,100400,14.360071
2017-01-25,14.68,14.98,14.63,14.67,79000,14.360071
2017-01-26,14.79,14.9,14.7,14.78,54600,14.467746
2017-01-27,14.76,14.9,14.58,14.58,147100,14.271972
2017-01-30,14.59,14.76,14.243,14.58,75800,14.271972
2017-01-31,14.71,14.96,14.55,14.67,83100,14.360071
2017-02-01,14.73,14.96,14.67,14.86,62700,14.546056
2017-02-02,14.91,15.25,14.85,15.13,81200,14.810351999999998
2017-02-03,15.18,15.245,14.86,15.0,77000,14.683098999999999
2017-02-06,15.07,15.14,14.85,15.06,67600,14.741832
2017-02-07,15.14,15.14,14.9,14.91,28600,14.595
2017-02-08,14.93,15.06,14.83,14.97,61500,14.653732999999999
2017-02-09,15.0,15.139000000000001,14.77,14.98,44400,14.663521
2017-02-10,15.07,15.33,14.99,15.19,52500,14.869083999999999
2017-02-13,15.25,15.3,15.01,15.12,84500,14.800563
2017-02-14,15.22,15.22,14.9,15.02,48400,14.702677
2017-02-15,15.01,15.2,14.99,15.13,77000,14.810351999999998
2017-02-16,15.18,15.24,14.98,15.04,134800,14.722254000000001
2017-02-17,15.0,15.12,15.0,15.09,88200,14.771198000000002
2017-02-21,15.14,15.25,15.0,15.25,180000,14.927817000000001
2017-02-22,15.26,15.71,15.11,15.32,159300,14.996338
2017-02-23,15.42,15.91,15.25,15.56,189400,15.231268
2017-02-24,15.5,15.75,15.16,15.59,376600,15.260634
2017-02-27,15.55,15.69,15.38,15.65,214200,15.319366
2017-02-28,15.55,15.66,15.324000000000002,15.34,264500,15.015916
2017-03-01,15.37,15.64,15.26,15.56,158000,15.231268
2017-03-02,15.55,15.65,15.21,15.35,147700,15.025704999999999
2017-03-03,15.39,15.67,15.39,15.51,159000,15.182324
2017-03-06,15.5,15.65,15.34,15.47,258000,15.143169
2017-03-07,15.56,15.75,15.56,15.62,366100,15.29
2017-03-08,15.45,15.55,15.28,15.29,278100,15.29
2017-03-09,15.38,15.54,15.19,15.42,221000,15.42
2017-03-10,15.49,15.52,15.1,15.13,204700,15.13
2017-03-13,15.02,15.058,14.69,14.71,224200,14.71
2017-03-14,14.75,14.82,14.62,14.62,66500,14.62
2017-03-15,14.69,14.87,14.61,14.8,109800,14.8
