2017-01-17,79.940002,79.970001,77.519997,77.879997,372600,77.879997
2017-01-18,77.989998,78.57,77.360001,78.41999799999999,397100,78.41999799999999
2017-01-19,78.849998,79.290001,77.769997,77.900002,353800,77.900002
2017-01-20,77.83000200000001,78.809998,76.940002,77.559998,516800,77.559998
2017-01-23,77.559998,78.260002,75.83000200000001,76.050003,535000,76.050003
2017-01-24,76.75,79.129997,76.75,78.68,775700,78.68
2017-01-25,80.0,81.879997,79.599998,81.440002,696800,81.440002
2017-01-26,81.610001,82.620003,79.82,80.190002,478600,80.190002
2017-01-27,80.290001,81.0,79.230003,80.58000200000001,321400,80.58000200000001
2017-01-30,80.230003,80.57,78.290001,80.32,387600,80.32
2017-01-31,79.660004,80.970001,78.68,80.660004,541600,80.660004
2017-02-01,81.550003,83.25,79.33000200000001,79.730003,715800,79.730003
2017-02-02,79.41999799999999,79.779999,78.150002,78.879997,558100,78.879997
2017-02-03,80.139999,80.239998,78.699997,78.940002,576400,78.940002
2017-02-06,78.860001,79.5,77.379997,78.0,462400,78.0
2017-02-07,78.279999,78.839996,77.57,78.16999799999999,292300,78.16999799999999
2017-02-08,77.83000200000001,78.300003,76.690002,76.849998,392700,76.849998
2017-02-09,76.93,79.050003,76.010002,78.66999799999999,869300,78.66999799999999
2017-02-10,78.699997,78.720001,77.620003,77.900002,282800,77.900002
2017-02-13,78.650002,79.470001,77.860001,78.760002,432300,78.760002
2017-02-14,78.110001,80.230003,77.839996,80.0,553800,80.0
2017-02-15,79.959999,82.25,79.779999,81.730003,515200,81.730003
2017-02-16,81.730003,82.25,80.66999799999999,82.230003,488400,82.230003
2017-02-17,82.07,82.25,79.760002,80.089996,562300,80.089996
2017-02-21,80.32,81.989998,80.099998,81.91999799999999,521900,81.91999799999999
2017-02-22,81.75,82.57,80.019997,80.449997,424400,80.449997
2017-02-23,80.970001,81.370003,77.239998,78.559998,607100,78.559998
2017-02-24,78.290001,81.379997,77.82,81.25,513600,81.25
2017-02-27,81.809998,83.41999799999999,81.459999,82.989998,988100,82.989998
2017-02-28,82.57,83.129997,81.720001,82.18,1086000,82.18
2017-03-01,93.559998,97.769997,90.0,96.66999799999999,3604500,96.66999799999999
2017-03-02,96.199997,98.470001,96.099998,97.779999,1593000,97.779999
2017-03-03,97.589996,98.209999,96.32,96.540001,1037100,96.540001
2017-03-06,95.400002,97.139999,95.0,96.839996,775400,96.839996
2017-03-07,97.0,97.0,94.839996,95.190002,672700,95.190002
2017-03-08,95.620003,96.91999799999999,94.900002,95.110001,576700,95.110001
2017-03-09,95.0,95.75,93.910004,94.459999,524200,94.459999
2017-03-10,95.940002,95.940002,93.5,95.589996,457100,95.589996
2017-03-13,95.589996,96.410004,95.220001,95.57,544900,95.57
2017-03-14,93.900002,94.57,92.849998,93.410004,449400,93.410004
2017-03-15,94.029999,96.190002,93.5,95.449997,442200,95.449997
