2017-01-17,11.2,11.35,10.98,11.25,265000,11.25
2017-01-18,11.2,11.8,11.1,11.45,629500,11.45
2017-01-19,11.45,11.7,11.25,11.55,511600,11.55
2017-01-20,11.55,11.6,11.0,11.1,300600,11.1
2017-01-23,11.05,11.4,11.0,11.25,206100,11.25
2017-01-24,11.25,11.5,11.1,11.25,313100,11.25
2017-01-25,11.35,11.5,11.1,11.4,289400,11.4
2017-01-26,11.35,11.4,11.0,11.2,279700,11.2
2017-01-27,11.25,11.4,11.18,11.25,311400,11.25
2017-01-30,11.15,11.15,10.76,10.95,245700,10.95
2017-01-31,10.85,11.03,10.7,10.9,420700,10.9
2017-02-01,10.95,11.2,10.75,10.85,441700,10.85
2017-02-02,10.85,11.05,10.65,10.8,226600,10.8
2017-02-03,10.9,11.2,10.8,11.15,383500,11.15
2017-02-06,11.2,11.2,10.65,10.65,256000,10.65
2017-02-07,10.6,10.75,10.45,10.6,312900,10.6
2017-02-08,10.7,11.4,10.55,11.1,678100,11.1
2017-02-09,11.05,11.2,10.75,10.75,444500,10.75
2017-02-10,10.8,11.25,10.8,11.15,284200,11.15
2017-02-13,11.15,11.25,10.85,11.1,392000,11.1
2017-02-14,11.05,11.6,11.0,11.25,580900,11.25
2017-02-15,11.2,11.55,11.1,11.45,313000,11.45
2017-02-16,11.4,11.6,11.25,11.55,318500,11.55
2017-02-17,11.6,11.6,11.1,11.25,393600,11.25
2017-02-21,11.35,11.65,11.25,11.5,264000,11.5
2017-02-22,11.5,11.75,11.3,11.7,280200,11.7
2017-02-23,11.7,11.8,11.45,11.6,367100,11.6
2017-02-24,11.3,11.4,11.0,11.15,312100,11.15
2017-02-27,11.15,11.35,11.05,11.2,387500,11.2
2017-02-28,11.2,11.25,10.8,10.9,1244300,10.9
2017-03-01,11.05,11.58,10.95,11.45,440700,11.45
2017-03-02,11.4,11.4,10.95,11.0,210200,11.0
2017-03-03,11.05,11.1,10.75,11.05,251600,11.05
2017-03-06,10.9,11.0,10.8,11.0,460800,11.0
2017-03-07,10.9,11.1,10.73,10.8,322300,10.8
2017-03-08,10.85,11.05,10.7,10.95,533400,10.95
2017-03-09,9.9,10.5,9.9,10.0,936200,10.0
2017-03-10,10.05,10.5,10.05,10.4,610900,10.4
2017-03-13,10.35,10.5,10.1,10.15,332800,10.15
2017-03-14,10.1,10.15,9.95,10.05,401300,10.05
2017-03-15,10.1,10.15,9.95,10.0,508000,10.0
