2017-01-17,36.049999,36.049999,34.775002,34.900002,674000,34.900002
2017-01-18,35.049999,35.25,34.200001,34.700001,864100,34.700001
2017-01-19,35.049999,36.549999,34.900002,35.099998,1318800,35.099998
2017-01-20,35.200001,35.450001,34.799999,35.150002,655700,35.150002
2017-01-23,35.049999,35.599998,34.150002,34.400002,985300,34.400002
2017-01-24,34.75,37.825001,34.650002,37.700001,1560000,37.700001
2017-01-25,38.549999,39.049999,37.674999,38.549999,1201000,38.549999
2017-01-26,38.599998,38.75,37.52,37.75,557700,37.75
2017-01-27,37.75,37.849998,36.950001,37.400002,488600,37.400002
2017-01-30,36.900002,36.950001,36.049999,36.75,411500,36.75
2017-01-31,36.549999,38.200001,35.849998,37.950001,1098500,37.950001
2017-02-01,38.5,38.5,37.049999,38.099998,1098100,38.099998
2017-02-02,38.099998,38.299999,37.674,37.849998,729600,37.849998
2017-02-03,38.099998,39.0,38.0,38.849998,783400,38.849998
2017-02-06,38.75,38.974998,38.349998,38.799999,701100,38.799999
2017-02-07,39.200001,41.200001,36.900002,40.200001,5172900,40.200001
2017-02-08,42.0,46.450001,41.904999,45.849998,5345600,45.849998
2017-02-09,46.150002,49.400002,45.900002,46.599998,3645400,46.599998
2017-02-10,46.950001,48.349998,46.900002,47.450001,1750500,47.450001
2017-02-13,48.5,50.200001,48.25,49.549999,2170600,49.549999
2017-02-14,49.549999,51.25,49.0,50.5,1470100,50.5
2017-02-15,50.450001,50.75,49.0,49.450001,1590600,49.450001
2017-02-16,50.150002,52.0,50.099998,51.849998,2021200,51.849998
2017-02-17,51.299999,51.400002,50.299999,51.099998,1277300,51.099998
2017-02-21,51.150002,53.695,51.150002,52.549999,1075500,52.549999
2017-02-22,52.099998,52.389998999999996,48.875,49.650002,1904800,49.650002
2017-02-23,50.0,50.240002000000004,46.549999,48.700001,2059500,48.700001
2017-02-24,47.799999,48.400002,47.0,47.799999,921400,47.799999
2017-02-27,46.849998,47.599998,44.75,46.450001,2381500,46.450001
2017-02-28,46.349998,47.349998,45.400002,45.900002,1117500,45.900002
2017-03-01,46.650002,48.306999,46.625,47.900002,1613300,47.900002
2017-03-02,45.599998,47.400002,45.549999,45.75,3237500,45.75
2017-03-03,45.950001,46.799999,45.25,46.700001,2881200,46.700001
2017-03-06,46.400002,47.700001,45.900002,47.200001,1830900,47.200001
2017-03-07,47.5,47.849998,46.099998,46.5,1544300,46.5
2017-03-08,46.75,46.950001,45.150002,45.5,1091800,45.5
2017-03-09,45.25,46.450001,43.900002,45.849998,1584500,45.849998
2017-03-10,45.0,46.950001,44.599998,45.799999,2526100,45.799999
2017-03-13,45.75,46.799999,44.5,44.849998,1767800,44.849998
2017-03-14,44.450001,44.549999,42.900002,43.099998,1752500,43.099998
2017-03-15,44.299999,46.200001,43.0,45.650002,2622000,45.650002
