2017-01-17,6.7,6.71,6.48,6.48,4972200,6.48
2017-01-18,6.5,6.61,6.43,6.53,3799900,6.53
2017-01-19,6.52,6.53,6.31,6.41,3876200,6.41
2017-01-20,6.57,6.71,5.76,5.91,20046400,5.91
2017-01-23,5.9,5.93,5.54,5.76,6187500,5.76
2017-01-24,5.69,5.79,5.43,5.53,6970800,5.53
2017-01-25,5.49,5.71,5.35,5.56,6609100,5.56
2017-01-26,5.59,6.0,5.57,5.83,7864800,5.83
2017-01-27,5.79,6.51,5.76,6.27,10145600,6.27
2017-01-30,6.35,6.58,6.1,6.54,12395700,6.54
2017-01-31,6.56,7.15,6.5,7.07,17166300,7.07
2017-02-01,6.27,6.33,5.86,6.04,22715800,6.04
2017-02-02,6.08,6.45,6.08,6.34,9119600,6.34
2017-02-03,6.35,6.45,6.26,6.42,4819800,6.42
2017-02-06,6.42,6.65,6.34,6.36,5787700,6.36
2017-02-07,6.4,6.45,6.1,6.12,5623100,6.12
2017-02-08,6.1,6.24,6.01,6.19,4191500,6.19
2017-02-09,6.18,6.31,6.13,6.26,3531400,6.26
2017-02-10,6.25,6.28,6.13,6.17,4750600,6.17
2017-02-13,6.2,6.22,6.13,6.18,3125600,6.18
2017-02-14,6.18,6.32,6.14,6.3,3147300,6.3
2017-02-15,6.27,6.44,6.25,6.33,3216700,6.33
2017-02-16,6.35,6.45,6.04,6.06,6117200,6.06
2017-02-17,6.08,6.15,5.93,6.07,4801700,6.07
2017-02-21,6.07,6.12,5.76,5.83,5120000,5.83
2017-02-22,5.8,5.85,5.62,5.65,4219200,5.65
2017-02-23,5.66,5.71,5.26,5.48,9689800,5.48
2017-02-24,5.45,5.53,5.34,5.49,5203800,5.49
2017-02-27,5.52,5.97,5.45,5.92,7820600,5.92
2017-02-28,5.9,5.96,5.73,5.79,6658000,5.79
2017-03-01,5.85,5.89,5.63,5.68,4679500,5.68
2017-03-02,5.57,5.89,5.35,5.37,7436600,5.37
2017-03-03,5.42,5.71,5.41,5.7,4552300,5.7
2017-03-06,5.69,5.72,5.51,5.57,3517300,5.57
2017-03-07,5.54,5.58,5.45,5.5,3266600,5.5
2017-03-08,5.5,5.67,5.5,5.56,3712800,5.56
2017-03-09,5.55,5.63,5.23,5.3,5419400,5.3
2017-03-10,5.3,5.43,5.12,5.24,5692200,5.24
2017-03-13,5.24,5.37,5.17,5.29,4111400,5.29
2017-03-14,5.35,5.35,5.13,5.14,3959300,5.14
2017-03-15,5.16,5.39,5.15,5.28,6341300,5.28
