2017-01-17,11.5,13.68,11.4,13.2,19217900,13.2
2017-01-18,12.81,13.66,12.71,13.3,8044300,13.3
2017-01-19,13.33,13.73,12.91,12.98,5550100,12.98
2017-01-20,13.25,13.44,13.08,13.21,3316900,13.21
2017-01-23,13.18,13.9,12.92,13.03,6203900,13.03
2017-01-24,13.5,13.75,13.15,13.64,4815400,13.64
2017-01-25,13.6,14.07,13.44,13.84,3080400,13.84
2017-01-26,13.94,14.39,13.8,13.83,3121600,13.83
2017-01-27,13.8,14.29,13.74,14.24,3051200,14.24
2017-01-30,14.13,14.16,13.07,13.46,5248700,13.46
2017-01-31,13.59,13.86,13.02,13.26,4057500,13.26
2017-02-01,13.26,13.39,12.41,12.63,17921400,12.63
2017-02-02,13.0,13.4,12.88,13.18,6159300,13.18
2017-02-03,13.17,13.48,13.08,13.46,3151800,13.46
2017-02-06,13.53,13.68,12.88,13.08,2793400,13.08
2017-02-07,12.86,13.04,12.32,12.53,4089700,12.53
2017-02-08,12.33,13.0,12.09,12.85,4252600,12.85
2017-02-09,12.85,13.11,12.59,12.83,2664300,12.83
2017-02-10,13.3,13.3,12.66,12.81,3607300,12.81
2017-02-13,12.7,12.83,12.27,12.47,3220100,12.47
2017-02-14,12.56,12.69,12.2,12.6,2167400,12.6
2017-02-15,12.46,12.64,12.28,12.53,2994800,12.53
2017-02-16,12.53,12.62,11.81,11.91,4534100,11.91
2017-02-17,11.79,12.08,11.55,11.64,2665200,11.64
2017-02-21,11.99,12.02,11.46,11.63,3668200,11.63
2017-02-22,11.55,11.93,11.0,11.03,3765300,11.03
2017-02-23,11.36,11.48,10.99,11.28,3443400,11.28
2017-02-24,11.12,11.44,10.96,11.31,3133800,11.31
2017-02-27,11.37,11.82,11.25,11.76,3580300,11.76
2017-02-28,11.62,11.69,11.41,11.5,3249100,11.5
2017-03-01,11.74,11.99,11.61,11.97,2726300,11.97
2017-03-02,11.73,11.95,11.28,11.3,2759500,11.3
2017-03-03,11.33,11.5,11.18,11.25,2951400,11.25
2017-03-06,11.27,11.38,11.07,11.35,1454100,11.35
2017-03-07,11.4,11.5,11.04,11.05,1450500,11.05
2017-03-08,10.94,11.04,10.08,10.21,4326300,10.21
2017-03-09,10.1,10.41,9.78,10.35,4976800,10.35
2017-03-10,10.57,10.62,9.95,10.11,2575600,10.11
2017-03-13,10.11,10.37,10.01,10.13,2354400,10.13
2017-03-14,9.81,9.9,9.22,9.6,3843900,9.6
2017-03-15,9.85,10.07,9.68,9.98,2996500,9.98
