2017-01-17,4.59,4.61,4.56,4.57,13021600,4.560379
2017-01-18,4.59,4.6,4.54,4.6,20554300,4.5903160000000005
2017-01-19,4.58,4.6,4.55,4.59,14409600,4.580337
2017-01-20,4.6,4.61,4.57,4.59,15345100,4.580337
2017-01-23,4.6,4.62,4.58,4.59,15005900,4.580337
2017-01-24,4.58,4.63,4.58,4.63,20400600,4.620253
2017-01-25,4.65,4.7,4.64,4.68,16496400,4.670147
2017-01-26,4.69,4.76,4.68,4.75,22979800,4.74
2017-01-27,4.79,4.8,4.74,4.75,22676100,4.74
2017-01-30,4.73,4.76,4.69,4.76,23972100,4.749979
2017-01-31,4.79,4.79,4.71,4.72,20486200,4.710063
2017-02-01,4.74,4.78,4.72,4.77,28270800,4.759958
2017-02-02,4.82,4.82,4.73,4.75,28321800,4.74
2017-02-03,4.75,4.8,4.75,4.8,15099600,4.8
2017-02-06,4.81,4.81,4.76,4.78,15205200,4.78
2017-02-07,4.78,4.79,4.71,4.72,18467000,4.72
2017-02-08,4.74,4.74,4.67,4.7,16709400,4.7
2017-02-09,4.72,4.74,4.69,4.71,20447800,4.71
2017-02-10,4.71,4.74,4.69,4.73,17518200,4.73
2017-02-13,4.74,4.76,4.72,4.76,13661200,4.76
2017-02-14,4.77,4.78,4.73,4.74,21092800,4.74
2017-02-15,4.83,4.92,4.76,4.88,38866800,4.88
2017-02-16,4.94,5.0,4.88,4.91,31870000,4.91
2017-02-17,4.96,4.96,4.92,4.94,24710100,4.94
2017-02-21,4.99,5.07,4.95,5.04,24455100,5.04
2017-02-22,5.19,5.22,5.1,5.15,44210800,5.15
2017-02-23,5.17,5.18,5.05,5.07,22364900,5.07
2017-02-24,5.08,5.13,5.05,5.12,15493500,5.12
2017-02-27,5.13,5.18,5.12,5.18,24234100,5.18
2017-02-28,5.19,5.19,5.08,5.09,31881100,5.09
2017-03-01,5.13,5.18,5.13,5.17,17739300,5.17
2017-03-02,5.14,5.15,5.1,5.13,24647100,5.13
2017-03-03,5.11,5.14,5.08,5.11,16003500,5.11
2017-03-06,5.09,5.1,5.06,5.09,16141100,5.09
2017-03-07,5.09,5.14,5.08,5.12,17229300,5.12
2017-03-08,5.13,5.17,5.12,5.16,18602800,5.16
2017-03-09,5.16,5.18,5.1,5.15,18708500,5.15
2017-03-10,5.14,5.19,5.13,5.19,25642500,5.19
2017-03-13,5.2,5.53,5.19,5.44,63992700,5.44
2017-03-14,5.4,5.44,5.32,5.39,30006000,5.39
2017-03-15,5.41,5.45,5.3,5.3,32018200,5.3
