2017-01-17,522.799988,530.799988,516.049988,522.849976,42100,521.564729
2017-01-18,523.25,525.599976,519.450012,524.700012,37700,523.410218
2017-01-19,525.950012,526.049988,519.049988,521.599976,18000,520.3178019999999
2017-01-20,524.75,526.049988,515.97998,523.799988,18700,522.5124059999999
2017-01-23,524.849976,524.849976,518.0,520.950012,28300,519.669436
2017-01-24,520.900024,527.950012,518.950012,524.849976,22400,523.559813
2017-01-25,528.200012,532.599976,522.900024,523.400024,16200,522.113426
2017-01-26,524.849976,524.849976,517.099976,518.650024,13300,517.375102
2017-01-27,517.900024,520.030029,513.849976,516.650024,11800,515.380018
2017-01-30,512.099976,518.549988,502.25,514.950012,22300,514.950012
2017-01-31,513.200012,522.130005,513.200012,519.549988,11200,519.549988
2017-02-01,523.049988,531.450012,520.400024,525.400024,24000,525.400024
2017-02-02,524.25,529.0,522.5,527.299988,18600,527.299988
2017-02-03,528.150024,530.450012,527.400024,528.0,12100,528.0
2017-02-06,526.849976,528.400024,525.25,528.049988,7100,528.049988
2017-02-07,528.25,528.900024,526.0,528.450012,13300,528.450012
2017-02-08,526.0,528.849976,525.950012,527.5,7800,527.5
2017-02-09,527.650024,529.299988,527.349976,528.599976,8100,528.599976
2017-02-10,529.5,531.650024,528.0,528.400024,10600,528.400024
2017-02-13,531.200012,532.700012,529.200012,531.0,10100,531.0
2017-02-14,532.5,532.5,524.950012,528.049988,11900,528.049988
2017-02-15,528.849976,533.099976,527.200012,530.099976,14400,530.099976
2017-02-16,528.0,532.049988,525.700012,527.700012,13600,527.700012
2017-02-17,527.799988,528.5,525.299988,527.900024,14100,527.900024
2017-02-21,525.5,530.049988,525.5,528.650024,19000,528.650024
2017-02-22,528.900024,528.900024,525.25,527.299988,11600,527.299988
2017-02-23,527.849976,529.25,525.5,528.700012,11700,528.700012
2017-02-24,528.849976,536.099976,528.849976,534.099976,20700,534.099976
2017-02-27,534.0,543.8599849999999,532.299988,539.900024,37300,539.900024
2017-02-28,539.75,542.549988,535.0,538.25,18900,538.25
2017-03-01,543.799988,551.0,543.799988,551.0,15900,551.0
2017-03-02,550.75,570.700012,550.75,564.700012,39500,564.700012
2017-03-03,565.849976,570.049988,561.950012,569.099976,22300,569.099976
2017-03-06,565.200012,573.099976,562.400024,571.099976,19100,571.099976
2017-03-07,570.549988,576.450012,569.849976,571.700012,23900,571.700012
2017-03-08,572.849976,573.900024,567.799988,569.599976,19400,569.599976
2017-03-09,567.400024,573.030029,565.349976,569.900024,10100,569.900024
2017-03-10,573.650024,576.349976,568.0,568.25,22300,568.25
2017-03-13,571.25,572.0,567.75,571.150024,15600,571.150024
2017-03-14,571.25,574.400024,569.799988,573.599976,11900,573.599976
2017-03-15,577.0,585.330017,576.650024,584.25,28800,584.25
