2017-01-17,6.43,6.93,6.3,6.66,1345000,6.66
2017-01-18,6.7,6.75,6.44,6.45,462600,6.45
2017-01-19,6.51,6.57,6.13,6.15,334300,6.15
2017-01-20,6.2,6.5,6.2,6.46,403900,6.46
2017-01-23,6.45,6.5,6.35,6.46,229400,6.46
2017-01-24,6.49,6.9,6.43,6.89,396100,6.89
2017-01-25,6.9,6.95,6.72,6.73,240000,6.73
2017-01-26,6.63,6.76,6.4,6.5,473700,6.5
2017-01-27,6.51,6.68,6.47,6.64,197600,6.64
2017-01-30,6.59,6.64,6.42,6.51,125700,6.51
2017-01-31,6.46,6.56,6.32,6.35,180700,6.35
2017-02-01,6.3,6.64,6.3,6.63,2389900,6.63
2017-02-02,6.6,6.63,6.35,6.39,161500,6.39
2017-02-03,6.4,6.51,6.3,6.33,197100,6.33
2017-02-06,6.24,6.28,6.07,6.2,272100,6.2
2017-02-07,6.2,6.21,5.88,6.09,792400,6.09
2017-02-08,6.03,6.18,5.98,6.13,148700,6.13
2017-02-09,6.19,6.2,6.1,6.15,2190900,6.15
2017-02-10,6.12,6.17,6.05,6.12,174400,6.12
2017-02-13,6.13,6.21,6.08,6.14,1297100,6.14
2017-02-14,6.12,6.15,5.92,6.12,458100,6.12
2017-02-15,6.07,6.17,5.94,5.98,378000,5.98
2017-02-16,5.86,5.9,5.15,5.78,1132700,5.78
2017-02-17,5.73,5.87,5.66,5.84,336300,5.84
2017-02-21,5.75,5.77,5.54,5.64,675100,5.64
2017-02-22,5.54,5.79,5.54,5.68,779500,5.68
2017-02-23,5.63,5.71,5.29,5.37,932500,5.37
2017-02-24,5.31,5.39,5.26,5.32,199300,5.32
2017-02-27,5.34,5.34,5.08,5.16,421200,5.16
2017-02-28,5.12,5.29,5.12,5.19,556400,5.19
2017-03-01,5.15,5.32,5.15,5.2,1884300,5.2
2017-03-02,5.19,5.28,5.14,5.24,298800,5.24
2017-03-03,5.21,5.3,5.18,5.2,251400,5.2
2017-03-06,5.17,5.17,4.87,4.89,544500,4.89
2017-03-07,4.86,4.89,4.71,4.74,691100,4.74
2017-03-08,4.73,4.77,4.55,4.76,938400,4.76
2017-03-09,4.76,4.96,4.63,4.7,566800,4.7
2017-03-10,4.73,4.73,4.51,4.55,390200,4.55
2017-03-13,4.55,4.56,4.49,4.54,339900,4.54
2017-03-14,4.51,4.54,4.31,4.38,362800,4.38
2017-03-15,4.4,4.47,4.3,4.44,364300,4.44
