2017-01-17,38.009997999999996,38.009997999999996,37.130001,37.330002,148000,37.330002
2017-01-18,37.369999,38.119999,37.18,38.0,132000,38.0
2017-01-19,38.259997999999996,38.439999,37.299999,37.360001000000004,174200,37.360001000000004
2017-01-20,37.720001,37.98,37.419998,37.700001,132100,37.700001
2017-01-23,37.57,38.099998,37.07,37.41,140700,37.41
2017-01-24,37.630001,38.490002000000004,37.630001,38.049999,276100,38.049999
2017-01-25,38.330002,39.360001000000004,38.029999,39.009997999999996,218300,39.009997999999996
2017-01-26,39.189999,39.330002,38.639998999999996,38.759997999999996,127400,38.759997999999996
2017-01-27,38.73,38.889998999999996,38.209998999999996,38.549999,204500,38.549999
2017-01-30,38.549999,38.549999,36.740002000000004,37.310001,379200,37.310001
2017-01-31,37.349998,38.860001000000004,37.32,38.790001000000004,387300,38.790001000000004
2017-02-01,38.950001,39.529999,38.689999,39.259997999999996,232300,39.259997999999996
2017-02-02,39.130001,39.130001,38.630001,39.009997999999996,204400,39.009997999999996
2017-02-03,39.139998999999996,40.450001,38.77,40.400002,236900,40.400002
2017-02-06,40.240002000000004,40.27,39.299999,39.389998999999996,189500,39.389998999999996
2017-02-07,39.099998,39.869999,38.799999,39.41,161700,39.41
2017-02-08,39.150002,39.450001,38.389998999999996,39.259997999999996,271300,39.259997999999996
2017-02-09,39.439999,40.09,39.400002,39.900002,178700,39.900002
2017-02-10,40.130001,40.509997999999996,39.889998999999996,40.43,95900,40.43
2017-02-13,40.439999,40.869999,40.139998999999996,40.32,152500,40.32
2017-02-14,40.25,40.25,39.599998,39.790001000000004,236600,39.790001000000004
2017-02-15,39.57,40.02,39.27,39.779999,154600,39.779999
2017-02-16,39.939999,39.98,39.419998,39.759997999999996,128400,39.759997999999996
2017-02-17,39.700001,39.700001,38.970001,39.009997999999996,216500,39.009997999999996
2017-02-21,39.049999,39.75,39.049999,39.720001,182500,39.720001
2017-02-22,39.68,39.869999,38.400002,38.509997999999996,385200,38.509997999999996
2017-02-23,35.0,37.389998999999996,33.34,34.0,1917200,34.0
2017-02-24,34.360001000000004,36.990002000000004,34.060001,36.25,841500,36.25
2017-02-27,36.32,37.040001000000004,35.73,36.48,334200,36.48
2017-02-28,36.349998,36.630001,35.360001000000004,35.59,350700,35.59
2017-03-01,36.34,37.93,36.330002,37.5,370200,37.5
2017-03-02,37.700001,37.93,36.540001000000004,36.599998,194700,36.599998
2017-03-03,36.459998999999996,36.950001,36.259997999999996,36.759997999999996,225700,36.759997999999996
2017-03-06,36.360001000000004,36.880001,35.959998999999996,36.740002000000004,209000,36.740002000000004
2017-03-07,36.810001,36.82,35.77,35.959998999999996,184500,35.959998999999996
2017-03-08,36.130001,36.25,35.07,35.150002,167800,35.150002
2017-03-09,35.040001000000004,35.25,34.09,34.529999,208200,34.529999
2017-03-10,34.529999,35.0,33.970001,34.599998,205500,34.599998
2017-03-13,34.610001000000004,35.330002,34.57,35.16,157100,35.16
2017-03-14,34.740002000000004,34.740002000000004,33.619999,34.34,148800,34.34
2017-03-15,34.529999,35.34,34.41,35.09,242400,35.09
